-1.873372e+01 1.451414e+04
-1.858926e+01 1.356743e+04
-1.171457e+02 1.914087e+04
-5.392228e+01 1.740347e+04
-1.333052e+01 1.278056e+04
-9.087284e+00 1.044317e+04
-3.015755e+01 1.602812e+04
-1.805402e+01 1.345447e+04
-5.545943e+01 1.600498e+04
-1.795754e+01 1.299710e+04
-1.997868e+01 1.376816e+04
-1.332989e+01 1.311346e+04
-1.413897e+01 1.354530e+04
-4.150670e+01 1.638189e+04
-5.268236e+01 1.762196e+04
-3.154508e+02 2.362793e+04
-1.697484e+01 1.369430e+04
-1.241854e+01 1.260319e+04
-1.655836e+01 1.434714e+04
-3.185744e+01 1.491519e+04
-2.455868e+01 1.449453e+04
-1.933326e+01 1.500519e+04
-3.317869e+02 2.255973e+04
-3.480586e+01 1.597566e+04
-7.726798e+01 1.662454e+04
-8.511397e+01 1.868420e+04
-2.469544e+01 1.411967e+04
-1.852760e+01 1.492125e+04
-3.080009e+01 1.497203e+04
-9.139466e+01 1.860832e+04
-7.876838e+01 1.944431e+04
-1.872500e+01 1.313828e+04
-9.789691e+00 1.132155e+04
-5.330841e+01 1.747178e+04
-5.432065e+01 1.709885e+04
-5.160035e+01 1.645489e+04
-6.209154e+01 1.809428e+04
-2.521578e+01 1.484827e+04
-2.221894e+01 1.434338e+04
-1.084139e+01 1.032091e+04
-4.304749e+01 1.553163e+04
-2.679298e+01 1.596276e+04
-1.648551e+02 2.337677e+04
-5.035924e+01 1.536175e+04
-1.630759e+02 2.156392e+04
-3.590906e+01 1.530669e+04
-2.549063e+01 1.512740e+04
-1.643963e+02 2.138912e+04
-1.155751e+02 2.304179e+04
-1.351350e+01 1.286871e+04
-2.199020e+01 1.495583e+04
-1.458421e+02 2.089968e+04
-1.553160e+01 1.342690e+04
-1.609556e+02 2.186584e+04
-1.413897e+01 1.347040e+04
-1.332988e+01 1.309850e+04
-2.294388e+01 1.448128e+04
-1.737942e+02 2.162528e+04
-2.263088e+01 1.461438e+04
-2.865805e+02 2.329577e+04
-1.241854e+01 1.260640e+04
-3.354833e+01 1.470610e+04
-2.221894e+01 1.412637e+04
-1.858926e+01 1.348837e+04
-2.097602e+01 1.427006e+04
-2.781369e+01 1.592533e+04
-5.545943e+01 1.675592e+04
-4.043944e+01 1.501716e+04
-6.154459e+01 1.630990e+04
-9.408085e+01 1.867225e+04
-4.212873e+01 1.614661e+04
-1.202583e+01 1.277981e+04
-3.433331e+01 1.477930e+04
-1.751572e+02 2.200595e+04
-5.386978e+01 1.613603e+04
-1.693207e+02 2.481372e+04
-6.730265e+01 1.775607e+04
-1.332989e+01 1.305374e+04
-2.679298e+01 1.558910e+04
-3.447529e+01 1.662321e+04
-2.485169e+02 2.585930e+04
-9.327635e+00 1.043375e+04
-1.553160e+01 1.204181e+04
-2.617831e+01 1.493055e+04
-1.521882e+01 1.415401e+04
-2.799433e+02 2.371852e+04
-5.141880e+01 1.660209e+04
-1.842308e+02 2.423882e+04
-3.223673e+02 2.279212e+04
-7.726798e+01 1.849585e+04
-3.775666e+01 1.565683e+04
-5.141450e+01 1.746248e+04
-5.535648e+01 2.012386e+04
-2.781369e+01 1.623992e+04
-3.246790e+01 1.445290e+04
-3.775667e+01 1.570575e+04
-4.280996e+01 1.562788e+04
-2.122319e+01 1.437000e+04
-1.425493e+01 1.294965e+04
-6.460255e+01 1.888121e+04
-2.960632e+01 1.484017e+04
-4.304749e+01 1.543901e+04
-4.043945e+01 1.653381e+04
-2.671609e+01 1.533238e+04
-1.070567e+02 1.894591e+04
-3.015722e+01 1.544165e+04
-6.058730e+01 1.745446e+04
-5.494327e+01 1.688360e+04
-7.051394e+01 1.810256e+04
-3.699479e+01 1.562494e+04
-1.413897e+01 1.342236e+04
-4.407346e+01 1.684493e+04
-9.789691e+00 1.001282e+04
-7.186351e+00 1.062385e+04
-1.439884e+02 2.379203e+04
-3.610195e+01 1.558541e+04
-2.121113e+01 1.332567e+04
-1.867704e+01 1.450068e+04
