-2.215680e+02 2.439623e+04
-6.176662e+01 1.776905e+04
-6.679110e+01 1.696950e+04
-1.221064e+02 2.403741e+04
-1.168912e+02 1.905782e+04
-9.139466e+01 1.890935e+04
-1.241853e+01 1.264614e+04
-2.097602e+01 1.427857e+04
-3.447529e+01 1.637362e+04
-3.251076e+01 1.467152e+04
-3.015756e+01 1.512989e+04
-3.521037e+01 1.529303e+04
-1.418556e+02 2.090635e+04
-1.065482e+02 2.021883e+04
-3.447490e+01 1.515649e+04
-8.533938e+01 1.804101e+04
-1.663533e+01 1.335258e+04
-1.441487e+02 2.056941e+04
-2.213658e+02 2.268813e+04
-2.121113e+01 1.465099e+04
-1.805402e+01 1.335816e+04
-1.605338e+01 1.385969e+04
-2.077383e+02 2.189043e+04
-5.345539e+01 1.737782e+04
-2.312085e+01 1.452166e+04
-2.019448e+01 1.438845e+04
-3.521076e+01 1.508215e+04
-2.679298e+01 1.510683e+04
-8.472884e+01 1.932362e+04
-1.086358e+02 2.101826e+04
-1.951431e+01 1.352207e+04
-5.001286e+01 1.616777e+04
-2.539970e+01 1.437395e+04
-2.221870e+01 1.457295e+04
-3.392739e+02 2.059046e+04
-1.890906e+01 1.373322e+04
-5.330814e+01 1.749456e+04
-1.248899e+01 1.240981e+04
-2.617831e+01 1.514485e+04
-1.947886e+02 2.205343e+04
-9.720116e+00 1.111773e+04
-1.332988e+01 1.291814e+04
-4.912780e+01 1.718048e+04
-2.121112e+01 1.261791e+04
-2.122319e+01 1.474567e+04
-2.074108e+01 1.349211e+04
-2.422811e+02 2.288540e+04
-9.387259e+01 1.882273e+04
-2.866636e+01 1.469389e+04
-2.173590e+01 1.454291e+04
-9.350734e+01 1.875198e+04
-3.282573e+01 1.613781e+04
-1.300095e+02 2.059884e+04
-7.876839e+01 1.902082e+04
-9.087384e+00 1.135707e+04
-9.720116e+00 1.115368e+04
-4.982132e+01 1.606503e+04
-2.022189e+02 2.299148e+04
-7.051393e+01 1.645608e+04
-1.557031e+01 1.422138e+04
-4.177982e+01 1.580828e+04
-4.958458e+01 1.598001e+04
-1.171537e+02 2.140967e+04
-9.720127e+00 1.123498e+04
-5.386978e+01 1.591197e+04
-3.256098e+01 1.501438e+04
-1.972445e+01 1.324551e+04
-6.941460e+01 1.619395e+04
-1.234099e+01 1.156385e+04
-8.160686e+00 9.949807e+03
-3.572563e+01 1.574964e+04
-3.415191e+01 1.620493e+04
-8.730401e+01 1.933353e+04
-3.521077e+01 1.544776e+04
-9.966626e+01 1.852900e+04
-2.326965e+02 2.367215e+04
-4.053467e+01 1.701694e+04
-1.557031e+01 1.432241e+04
-7.994060e+00 1.172781e+04
-4.212873e+01 1.581717e+04
-1.519484e+01 1.416476e+04
-1.333051e+01 1.344484e+04
-3.521077e+01 1.542010e+04
-3.142240e+01 1.528471e+04
-2.628658e+01 1.388589e+04
-1.858926e+01 1.343071e+04
-3.080043e+01 1.533153e+04
-2.619373e+01 1.592003e+04
-4.212873e+01 1.589957e+04
-2.475523e+01 1.556832e+04
-7.186351e+00 1.058900e+04
-2.469544e+01 1.432962e+04
-2.796425e+01 1.440878e+04
-1.194944e+02 1.958019e+04
-2.430794e+02 2.742696e+04
-4.982130e+01 1.605387e+04
-2.870416e+02 2.169356e+04
-6.052170e+01 1.546220e+04
-5.386979e+01 1.584104e+04
-1.181101e+02 1.881171e+04
-3.337496e+01 1.535182e+04
-1.933326e+01 1.444122e+04
-3.142240e+01 1.491704e+04
-2.299755e+01 1.466715e+04
-3.608209e+01 1.590191e+04
-2.399663e+02 2.319450e+04
-3.354833e+01 1.525063e+04
-1.852762e+01 1.458659e+04
-2.199020e+01 1.448637e+04
-2.275416e+02 2.294481e+04
-4.150670e+01 1.572843e+04
-1.236105e+02 2.192895e+04
-1.622670e+01 1.316320e+04
-1.084139e+01 9.941096e+03
-2.670947e+01 1.530865e+04
-2.840061e+01 1.468931e+04
-1.643315e+01 1.426835e+04
-1.086358e+02 2.069628e+04
-2.320972e+01 1.454606e+04
-7.876838e+01 2.005707e+04
-8.569667e+01 2.160785e+04
-2.619346e+01 1.422206e+04
-5.268236e+01 1.687723e+04
-1.332989e+01 1.302824e+04
-1.837067e+02 2.151043e+04
-1.191862e+02 1.939511e+04
-3.816305e+01 1.688835e+04
-1.086358e+02 2.112904e+04
-4.150670e+01 1.591117e+04
-1.332989e+01 1.305957e+04
-1.440447e+02 1.996030e+04
-3.080043e+01 1.527568e+04
-3.761332e+01 1.602585e+04
-4.020104e+01 1.731349e+04
-1.661970e+01 1.417890e+04
-4.305645e+01 1.503854e+04
-1.294582e+01 1.305484e+04
-5.313647e+01 1.542344e+04
-1.304354e+02 2.034881e+04
-3.127707e+01 1.471490e+04
-2.717321e+01 1.507504e+04
-3.249290e+01 1.477833e+04
-4.893793e+01 1.861417e+04
-5.104006e+01 1.552070e+04
-1.890926e+01 1.354062e+04
-2.221894e+01 1.433211e+04
-4.498595e+01 1.550540e+04
-1.333052e+01 1.337190e+04
-1.441487e+02 2.055666e+04
-1.817853e+01 1.468481e+04
-2.670976e+01 1.532244e+04
-1.697503e+01 1.345194e+04
-3.256099e+01 1.540116e+04
-6.750841e+01 1.875523e+04
-9.087384e+00 1.191646e+04
-2.314214e+01 1.441008e+04
-2.469544e+01 1.414075e+04
-2.312085e+01 1.462404e+04
-3.266136e+01 1.561452e+04
-6.679058e+01 1.718204e+04
-1.332974e+01 1.305673e+04
-2.318344e+02 2.657827e+04
-7.994049e+00 1.142834e+04
-5.392230e+01 1.697076e+04
-1.557031e+01 1.396326e+04
-1.444252e+02 1.964048e+04
-1.553160e+01 1.323409e+04
-1.333052e+01 1.289156e+04
