-1.649927e+02 2.225861e+04
-4.621219e+01 1.810190e+04
-1.171444e+02 1.862003e+04
-1.806442e+02 2.037259e+04
-3.480586e+01 1.492347e+04
-2.549063e+01 1.518799e+04
-1.863130e+01 1.462167e+04
-1.190202e+02 1.871132e+04
-6.679132e+01 1.708402e+04
-2.312085e+01 1.447313e+04
-1.458421e+02 2.079698e+04
-9.350735e+01 1.873450e+04
-3.610195e+01 1.562444e+04
-5.494327e+01 1.648798e+04
-2.865805e+02 2.330385e+04
-1.867703e+01 1.461527e+04
-2.314214e+01 1.450034e+04
-3.265544e+01 1.464028e+04
-4.996607e+01 1.607229e+04
-8.511397e+01 1.743489e+04
-2.549063e+01 1.494311e+04
-8.472884e+01 1.941096e+04
-2.668900e+01 1.502852e+04
-3.337496e+01 1.467011e+04
-9.408086e+01 1.862380e+04
-2.617830e+01 1.467689e+04
-2.491326e+01 1.505243e+04
-2.455107e+02 2.706125e+04
-8.730402e+01 1.862760e+04
-2.540933e+01 1.521531e+04
-6.730265e+01 1.835601e+04
-1.933326e+01 1.499163e+04
-3.268606e+01 1.475332e+04
-1.637402e+02 2.220795e+04
-2.670976e+01 1.527963e+04
-4.958458e+01 1.628911e+04
-1.535262e+02 2.236129e+04
-3.527466e+01 1.525686e+04
-2.068564e+01 1.360115e+04
-4.739124e+01 1.671029e+04
-6.810573e+01 1.814161e+04
-7.038586e+01 1.676805e+04
-2.008469e+02 2.525332e+04
-5.419835e+01 1.611927e+04
-3.337459e+01 1.545463e+04
-9.479471e+01 1.934949e+04
-6.722996e+01 1.748165e+04
-1.860185e+01 1.441321e+04
-1.782384e+02 2.084752e+04
-2.167112e+02 2.297877e+04
-1.441442e+02 1.985328e+04
-4.982132e+01 1.615698e+04
-5.001285e+01 1.603353e+04
-1.692144e+01 1.494139e+04
-2.035268e+02 2.625486e+04
-1.659580e+02 2.092876e+04
-3.337459e+01 1.535833e+04
-6.941460e+01 1.618002e+04
-2.215680e+02 2.241059e+04
-3.762966e+01 1.544938e+04
-5.343140e+01 1.610074e+04
-1.567924e+02 2.095813e+04
-1.097124e+02 1.844055e+04
-2.167112e+02 2.277103e+04
-7.038586e+01 1.661846e+04
-1.567923e+02 2.025048e+04
-7.726712e+01 1.942716e+04
-1.497442e+02 2.346298e+04
-1.863109e+01 1.473701e+04
-3.590905e+01 1.484382e+04
-1.441442e+02 2.005028e+04
-3.080044e+01 1.493962e+04
-1.191849e+02 1.933521e+04
-1.440447e+02 2.023413e+04
-5.001286e+01 1.612810e+04
-1.441442e+02 2.007841e+04
-6.647043e+01 1.751276e+04
-2.540933e+01 1.520258e+04
-2.365661e+02 2.357566e+04
-1.399603e+02 1.994137e+04
-1.105594e+02 1.972294e+04
-2.376626e+02 2.438949e+04
-1.759208e+02 2.052564e+04
-4.498645e+01 1.649889e+04
-6.756349e+01 1.780216e+04
-3.762966e+01 1.546511e+04
-5.159978e+01 1.570857e+04
-1.605339e+01 1.447297e+04
-1.933326e+01 1.510337e+04
-3.572563e+01 1.527584e+04
-8.899824e+01 1.952850e+04
-3.186823e+02 2.983536e+04
-1.772556e+02 2.127000e+04
-7.534766e+01 1.729890e+04
-7.534766e+01 1.746336e+04
-6.267952e+01 1.954247e+04
-3.527503e+01 1.536292e+04
-7.682921e+01 1.675629e+04
-2.671608e+01 1.533676e+04
-3.796500e+01 1.579253e+04
