-1.351350e+01 1.308655e+04
-2.019448e+01 1.386564e+04
-6.737224e+01 1.911576e+04
-1.304354e+02 2.011164e+04
-1.444217e+02 1.969107e+04
-8.780319e+01 1.919723e+04
-8.461253e+01 1.991957e+04
-1.451612e+02 2.366760e+04
-9.834040e+01 1.880850e+04
-2.044288e+01 1.368529e+04
-3.862983e+02 2.763361e+04
-2.110170e+02 1.982340e+04
-2.964712e+02 2.616274e+04
-4.212873e+01 1.631695e+04
-2.263114e+01 1.427466e+04
-4.311163e+01 1.532506e+04
-6.545497e+01 1.991729e+04
-1.171444e+02 1.912201e+04
-2.147027e+02 2.264612e+04
-2.221894e+01 1.417062e+04
-9.130966e+01 1.768809e+04
-5.343140e+01 1.559009e+04
-3.481000e+01 1.743602e+04
-5.001286e+01 1.616476e+04
-4.150670e+01 1.659195e+04
-1.013208e+02 1.925824e+04
-1.057969e+02 1.898277e+04
-3.268570e+01 1.469253e+04
-1.661970e+01 1.422812e+04
-1.100148e+02 2.170498e+04
-2.121113e+01 1.382903e+04
-3.762925e+01 1.543626e+04
-9.789691e+00 1.041648e+04
-1.663534e+01 1.270015e+04
-1.030455e+02 1.922956e+04
-3.527504e+01 1.525580e+04
-1.663514e+01 1.305436e+04
-2.491325e+01 1.491944e+04
-2.299755e+01 1.455406e+04
-2.097602e+01 1.365909e+04
-1.241853e+01 1.251175e+04
-2.267689e+01 1.460002e+04
-1.084138e+01 9.685445e+03
-1.488988e+01 1.367096e+04
-4.498645e+01 1.673301e+04
-2.121113e+01 1.394754e+04
-9.789691e+00 1.170398e+04
-1.333052e+01 1.325311e+04
-4.893793e+01 1.880881e+04
-1.441233e+02 2.040283e+04
-3.355599e+02 2.953986e+04
-9.286771e+01 1.811026e+04
-1.805401e+01 1.304984e+04
-1.795754e+01 1.264850e+04
-9.789691e+00 1.068657e+04
-2.628658e+01 1.385363e+04
-2.204513e+02 2.011324e+04
-3.521076e+01 1.501533e+04
-1.440205e+01 1.389153e+04
-2.960632e+01 1.563421e+04
-1.168811e+01 1.262882e+04
-2.491326e+01 1.503490e+04
-8.277166e+01 1.830693e+04
-3.527504e+01 1.555357e+04
-2.358739e+01 1.450787e+04
-4.982130e+01 1.595705e+04
-6.730265e+01 1.861411e+04
-2.395456e+01 1.492721e+04
-1.234113e+01 1.159913e+04
-9.350735e+01 1.833547e+04
-1.351349e+01 1.285932e+04
-8.472884e+01 1.906051e+04
-1.241853e+01 1.276715e+04
-1.740937e+02 2.183230e+04
-1.332989e+01 1.295282e+04
-7.876839e+01 1.915376e+04
-3.280103e+02 2.469015e+04
-3.337496e+01 1.496671e+04
-2.302355e+01 1.475758e+04
-9.408085e+01 1.847478e+04
-9.350734e+01 1.874479e+04
-3.761332e+01 1.596039e+04
-3.142240e+01 1.591707e+04
-3.796500e+01 1.695788e+04
-2.019448e+01 1.401010e+04
-1.933326e+01 1.518071e+04
-5.313647e+01 1.649047e+04
-9.789680e+00 1.035961e+04
-5.535709e+01 1.786080e+04
-1.336584e+01 1.342299e+04
-2.668900e+01 1.533534e+04
-1.105594e+02 1.955213e+04
-2.318770e+01 1.445718e+04
-1.890906e+01 1.325666e+04
-3.981824e+01 1.617795e+04
-1.330334e+02 2.055161e+04
-1.439527e+02 2.464337e+04
-4.150670e+01 1.660304e+04
-5.392228e+01 1.731028e+04
-1.636519e+01 1.273061e+04
