-1.609556e+02 2.202718e+04
-7.038508e+01 1.706742e+04
-2.549063e+01 1.525839e+04
-2.215680e+02 2.481588e+04
-2.263113e+01 1.425437e+04
-6.647042e+01 1.697866e+04
-5.545943e+01 1.611649e+04
-1.933326e+01 1.441683e+04
-3.197874e+02 2.337999e+04
-6.646968e+01 1.779217e+04
-3.246790e+01 1.478790e+04
-1.745365e+01 1.462889e+04
-8.511397e+01 1.848442e+04
-5.439090e+01 1.598933e+04
-2.299755e+01 1.473070e+04
-3.838963e+02 3.071297e+04
-5.343141e+01 1.681876e+04
-1.181101e+02 1.891097e+04
-1.439884e+02 2.367874e+04
-7.798129e+01 1.679936e+04
-1.441442e+02 1.994148e+04
-9.360592e+01 1.852263e+04
-8.899732e+01 1.789189e+04
-2.280435e+01 1.439594e+04
-6.722996e+01 1.792049e+04
-2.052119e+02 2.793251e+04
-4.304749e+01 1.542934e+04
-3.343604e+02 2.421937e+04
-6.734107e+01 1.707211e+04
-6.582097e+01 1.750671e+04
-3.775625e+01 1.608564e+04
-3.268606e+01 1.469587e+04
-1.194957e+02 1.962541e+04
-3.724902e+01 1.596929e+04
-5.313647e+01 1.546991e+04
-2.441723e+02 2.207485e+04
-1.497442e+02 2.357161e+04
-1.057969e+02 1.965920e+04
-1.171457e+02 1.869965e+04
-2.671608e+01 1.536021e+04
-1.015334e+02 1.869181e+04
-1.853392e+02 2.041814e+04
-6.356950e+01 1.627001e+04
-3.775666e+01 1.569687e+04
-8.730401e+01 1.904110e+04
-7.196120e+01 1.630957e+04
-3.337496e+01 1.517800e+04
-7.274254e+01 1.711293e+04
-1.191862e+02 1.942278e+04
-2.173590e+01 1.434859e+04
-3.796500e+01 1.664363e+04
-7.682921e+01 1.676238e+04
-3.251077e+01 1.491912e+04
-1.867703e+01 1.449586e+04
-4.982132e+01 1.600624e+04
-5.419834e+01 1.584406e+04
-6.747421e+01 1.744586e+04
-1.030467e+02 1.832077e+04
-2.491326e+01 1.485882e+04
-9.350735e+01 1.838966e+04
-9.139465e+01 1.827268e+04
-1.199902e+02 1.962445e+04
-3.572564e+01 1.531006e+04
-5.272335e+01 1.740539e+04
-3.572563e+01 1.536880e+04
-1.149660e+02 1.910034e+04
-9.422008e+01 1.868837e+04
-3.572563e+01 1.548355e+04
-8.665168e+01 1.962321e+04
-2.842580e+02 2.383086e+04
-2.314214e+01 1.450240e+04
-6.756274e+01 1.789908e+04
-2.215680e+02 2.013706e+04
-7.274254e+01 1.708406e+04
-3.614839e+01 1.556807e+04
-6.058729e+01 1.862554e+04
-1.301433e+02 2.132927e+04
-3.185744e+01 1.502008e+04
-2.221894e+01 1.440887e+04
-1.149660e+02 1.884051e+04
-6.176980e+01 1.612828e+04
-1.186905e+02 1.904883e+04
-2.321058e+01 1.453028e+04
-6.679058e+01 1.727724e+04
-1.986590e+01 1.523636e+04
-1.863129e+01 1.479756e+04
-3.766916e+01 1.561069e+04
-1.030467e+02 1.881063e+04
-6.058729e+01 1.649526e+04
-1.370212e+02 1.957653e+04
-4.739123e+01 1.536424e+04
-1.629893e+01 1.419663e+04
-3.480586e+01 1.602744e+04
-6.723071e+01 1.736831e+04
-1.873372e+01 1.445054e+04
-1.304354e+02 2.058635e+04
-1.239967e+02 2.172714e+04
-1.902256e+02 2.105179e+04
-1.933326e+01 1.482277e+04
-2.483532e+02 2.423743e+04
