-7.798130e+01 1.780671e+04
-1.817853e+01 1.478451e+04
-1.105582e+02 2.014349e+04
-7.274254e+01 1.769911e+04
-1.398422e+02 1.996468e+04
-2.078892e+02 2.362153e+04
-7.274254e+01 1.759696e+04
-2.540475e+01 1.532496e+04
-2.670976e+01 1.530207e+04
-3.154508e+02 2.618012e+04
-1.867703e+01 1.461924e+04
-2.960632e+01 1.414788e+04
-5.343140e+01 1.609740e+04
-1.751572e+02 2.116384e+04
-1.211006e+02 2.119818e+04
-8.899829e+01 1.710603e+04
-2.540475e+01 1.545127e+04
-1.791352e+02 2.472073e+04
-1.629911e+01 1.435389e+04
-4.498645e+01 1.672763e+04
-4.304749e+01 1.536877e+04
-9.139466e+01 1.868132e+04
-6.733451e+01 1.738332e+04
-6.582097e+01 1.782330e+04
-1.517200e+02 2.269877e+04
-1.804714e+02 2.091017e+04
-8.613429e+01 1.900632e+04
-2.321058e+01 1.450717e+04
-4.498645e+01 1.641332e+04
-6.356949e+01 1.847199e+04
-2.097602e+01 1.411351e+04
-6.058729e+01 1.675752e+04
-2.441723e+02 2.246368e+04
-1.456279e+02 2.058278e+04
-1.171457e+02 1.873798e+04
-1.913300e+02 2.195268e+04
-6.647042e+01 1.717269e+04
-2.540933e+01 1.505953e+04
-1.370212e+02 1.951760e+04
-2.077383e+02 2.187739e+04
-2.549063e+01 1.555464e+04
-3.572563e+01 1.540256e+04
-1.186918e+02 1.908447e+04
-1.858885e+01 1.448640e+04
-2.967802e+02 2.414783e+04
-8.463116e+01 2.009837e+04
-1.186918e+02 1.921703e+04
-1.909187e+01 1.440686e+04
-2.521577e+01 1.529786e+04
-6.730267e+01 1.842165e+04
-3.013138e+02 2.298457e+04
-1.637402e+02 2.195327e+04
-1.186416e+02 1.979412e+04
-1.181101e+02 1.892850e+04
-1.199902e+02 1.951992e+04
-9.360592e+01 1.872212e+04
-1.842308e+02 2.418277e+04
-7.038586e+01 1.655995e+04
-2.670976e+01 1.533090e+04
-9.139466e+01 1.920600e+04
-3.652655e+02 2.372985e+04
-6.810573e+01 1.824750e+04
-1.852760e+01 1.494275e+04
-2.480828e+01 1.494464e+04
-2.213658e+02 2.221562e+04
-5.494327e+01 1.625564e+04
-1.856549e+02 2.410541e+04
-6.569410e+01 1.630154e+04
-3.480587e+01 1.575237e+04
-3.572523e+01 1.548682e+04
-1.557031e+01 1.382968e+04
-2.430794e+02 2.746410e+04
-1.759208e+02 1.980710e+04
-5.439150e+01 1.640999e+04
-1.737942e+02 2.172432e+04
-1.867704e+01 1.449808e+04
-3.762966e+01 1.559994e+04
-4.982132e+01 1.601477e+04
-3.769200e+01 1.563275e+04
-8.899829e+01 1.894915e+04
-1.519737e+01 1.396623e+04
-1.199902e+02 1.951691e+04
-3.224932e+01 1.568655e+04
-2.312085e+01 1.440653e+04
-6.582097e+01 1.785043e+04
-1.817853e+01 1.518603e+04
-2.609465e+02 2.554591e+04
-1.220517e+02 2.037316e+04
-1.873372e+01 1.461629e+04
-4.969378e+01 1.621334e+04
-1.304354e+02 2.098255e+04
-1.190202e+02 1.895487e+04
-1.853392e+02 2.078214e+04
-2.422811e+02 2.469176e+04
-2.501989e+02 2.697302e+04
-1.782384e+02 2.043092e+04
-3.337496e+01 1.524293e+04
-2.540475e+01 1.526473e+04
-1.535262e+02 2.230004e+04
-8.472884e+01 1.916869e+04
