-1.661970e+01 1.457948e+04
-4.958458e+01 1.605417e+04
-3.480587e+01 1.465940e+04
-9.387259e+01 1.881369e+04
-9.880642e+01 1.869119e+04
-2.668900e+01 1.543918e+04
-1.324471e+02 2.011759e+04
-6.721014e+01 1.733008e+04
-2.521577e+01 1.513635e+04
-3.527504e+01 1.521826e+04
-2.549063e+01 1.531116e+04
-4.958458e+01 1.604947e+04
-3.154508e+02 2.340896e+04
-1.755143e+02 2.140470e+04
-5.279187e+01 1.529783e+04
-2.617802e+01 1.537353e+04
-1.853392e+02 2.106174e+04
-5.494326e+01 1.619080e+04
-4.998864e+01 1.611407e+04
-1.456279e+02 2.040695e+04
-2.318772e+01 1.457930e+04
-2.380638e+01 1.490839e+04
-2.550882e+02 2.300700e+04
-8.463116e+01 2.007246e+04
-1.168912e+02 2.003360e+04
-2.670796e+01 1.538668e+04
-1.911902e+02 2.192048e+04
-6.734107e+01 1.683971e+04
-4.969378e+01 1.648768e+04
-4.498645e+01 1.477346e+04
-2.540475e+01 1.519486e+04
-2.480828e+01 1.493459e+04
-6.058730e+01 1.613663e+04
-1.905480e+02 2.237506e+04
-8.613429e+01 1.887078e+04
-2.378983e+01 1.482555e+04
-3.981824e+01 1.614188e+04
-2.258663e+02 2.229908e+04
-2.540933e+01 1.531927e+04
-1.456279e+02 2.043736e+04
-2.329113e+02 2.605886e+04
-8.665168e+01 1.934816e+04
-6.746855e+01 1.736871e+04
-3.268606e+01 1.468620e+04
-8.899823e+01 1.919124e+04
-1.867703e+01 1.451921e+04
-1.809390e+02 2.049808e+04
-6.824772e+01 1.691629e+04
-1.398422e+02 2.097902e+04
-5.160035e+01 1.515873e+04
-1.279464e+02 2.004985e+04
-1.488225e+02 2.323616e+04
-6.756349e+01 1.762707e+04
-4.311163e+01 1.508048e+04
-1.444236e+02 1.968496e+04
-1.960997e+02 2.534179e+04
-2.540475e+01 1.534028e+04
-3.775667e+01 1.560241e+04
-1.441442e+02 2.002430e+04
-2.540475e+01 1.500512e+04
-5.313647e+01 1.621322e+04
-3.900609e+01 1.585523e+04
-3.590867e+01 1.539818e+04
-1.611816e+02 2.238135e+04
-5.771013e+01 1.772078e+04
-1.853392e+02 2.086819e+04
-1.211006e+02 2.120628e+04
-3.337496e+01 1.514763e+04
-2.617831e+01 1.463114e+04
-8.925202e+01 1.807863e+04
-1.824234e+01 1.520581e+04
-1.817833e+01 1.490183e+04
-2.668900e+01 1.540374e+04
-9.479575e+01 1.840909e+04
-8.511397e+01 1.714669e+04
-2.299754e+01 1.498608e+04
-1.191862e+02 1.920524e+04
-1.745365e+01 1.512177e+04
-2.088486e+02 2.101991e+04
-1.858885e+01 1.454587e+04
-1.675978e+01 1.480154e+04
-6.058730e+01 1.617719e+04
-2.480856e+01 1.496392e+04
-1.333887e+02 2.065816e+04
-2.312085e+01 1.429321e+04
-3.246789e+01 1.457447e+04
-6.439621e+01 1.746768e+04
-2.671609e+01 1.521024e+04
-3.877954e+02 2.148365e+04
-2.321058e+01 1.452013e+04
-1.595158e+02 1.917364e+04
-3.762925e+01 1.538718e+04
-1.173168e+02 1.889940e+04
-1.100148e+02 2.055616e+04
-1.398422e+02 1.968470e+04
-3.684136e+01 1.536411e+04
-3.769200e+01 1.559698e+04
-1.960997e+02 2.513622e+04
-1.279464e+02 2.051756e+04
-1.605339e+01 1.432684e+04
