-2.199020e+01 1.401024e+04
-3.354833e+01 1.483885e+04
-2.299755e+01 1.487272e+04
-1.629910e+01 1.430073e+04
-8.498695e+01 1.884428e+04
-3.762966e+01 1.570556e+04
-1.084138e+01 1.262880e+04
-1.659580e+02 1.897235e+04
-7.994060e+00 1.031576e+04
-1.463540e+02 2.040153e+04
-6.725373e+01 1.894921e+04
-1.663533e+01 1.327325e+04
-1.440205e+01 1.364978e+04
-3.481000e+01 1.718483e+04
-1.519484e+01 1.398419e+04
-1.858926e+01 1.336003e+04
-1.202583e+01 1.222946e+04
-7.186351e+00 1.037951e+04
-1.363392e+02 1.960860e+04
-1.661970e+01 1.418692e+04
-2.358738e+01 1.482909e+04
-3.521076e+01 1.534189e+04
-1.303098e+02 2.239790e+04
-1.425493e+01 1.340003e+04
-1.332989e+01 1.308307e+04
-2.491326e+01 1.486200e+04
-2.206666e+01 1.401473e+04
-2.008470e+02 2.511201e+04
-1.100148e+02 2.220460e+04
-2.267689e+01 1.475756e+04
-2.121090e+01 1.416925e+04
-1.488972e+01 1.344131e+04
-9.139465e+01 1.884850e+04
-2.960633e+01 1.545269e+04
-2.491326e+01 1.511782e+04
-2.679298e+01 1.557236e+04
-1.256383e+01 1.245299e+04
-3.268605e+01 1.477392e+04
-1.380947e+01 1.345809e+04
-1.684829e+02 2.005773e+04
-1.951431e+01 1.335810e+04
-4.311211e+01 1.515098e+04
-1.358302e+02 2.014806e+04
-3.080043e+01 1.457091e+04
-4.912780e+01 1.715574e+04
-5.731239e+01 1.806691e+04
-2.173590e+01 1.430176e+04
-1.675978e+01 1.501498e+04
-6.679058e+01 1.728925e+04
-1.634251e+02 2.206117e+04
-1.332989e+01 1.309852e+04
-3.224933e+01 1.532966e+04
-5.159672e+01 1.806593e+04
-5.213053e+01 1.648779e+04
-2.480856e+01 1.476238e+04
-3.015756e+01 1.499116e+04
-4.969378e+01 1.611212e+04
-1.065482e+02 2.196545e+04
-6.681023e+01 1.706500e+04
-6.695659e+01 1.931828e+04
-1.951431e+01 1.380502e+04
-1.872500e+01 1.333112e+04
-2.549063e+01 1.495925e+04
-1.553143e+01 1.317052e+04
-2.865805e+02 2.340822e+04
-1.605338e+01 1.386374e+04
-5.330842e+01 1.752312e+04
-1.863130e+01 1.477484e+04
-6.734031e+01 1.710935e+04
-3.268606e+01 1.461512e+04
-1.697503e+01 1.306380e+04
-1.605322e+01 1.393504e+04
-5.035924e+01 1.575038e+04
-2.796426e+01 1.548131e+04
-3.981824e+01 1.641467e+04
-9.327624e+00 1.029751e+04
-1.276555e+01 1.216082e+04
-2.668900e+01 1.546514e+04
-4.958458e+01 1.601242e+04
-9.087384e+00 1.092689e+04
-4.429019e+01 1.760120e+04
-2.097579e+01 1.366979e+04
-1.737942e+02 2.185541e+04
-2.539942e+01 1.407498e+04
-4.739123e+01 1.591669e+04
-3.761332e+01 1.726467e+04
-1.241853e+01 1.270927e+04
-3.185743e+01 1.520658e+04
-9.408085e+01 1.875358e+04
-4.958458e+01 1.602072e+04
-1.553161e+01 1.316636e+04
-1.474982e+02 2.152205e+04
-9.563911e+01 1.807295e+04
-1.557030e+01 1.411527e+04
-1.553160e+01 1.441416e+04
-2.455869e+01 1.409841e+04
-3.614839e+01 1.556114e+04
-1.823968e+01 1.461630e+04
-1.441442e+02 1.979553e+04
-4.195767e+01 1.586725e+04
