-3.732384e+02 2.313570e+04
-1.553161e+01 1.311907e+04
-2.145378e+01 1.385388e+04
-3.246790e+01 1.473451e+04
-4.407345e+01 1.707689e+04
-3.337496e+01 1.500224e+04
-1.171537e+02 2.298403e+04
-1.199902e+02 1.959229e+04
-5.035924e+01 1.583721e+04
-2.321058e+01 1.452291e+04
-1.234112e+01 1.190300e+04
-3.186263e+02 2.355382e+04
-9.387260e+01 1.884142e+04
-2.540475e+01 1.473472e+04
-8.747260e+01 1.877919e+04
-2.657619e+02 2.311654e+04
-6.725373e+01 1.886300e+04
-1.440205e+01 1.358654e+04
-6.326667e+01 1.716600e+04
-7.876839e+01 1.882230e+04
-1.553160e+01 1.435643e+04
-3.816305e+01 1.711075e+04
-4.053466e+01 1.690793e+04
-9.387259e+01 1.882264e+04
-2.958246e+02 2.458074e+04
-2.209002e+01 1.447123e+04
-6.734106e+01 1.734214e+04
-2.484250e+02 2.331350e+04
-9.321670e+00 1.056985e+04
-2.312085e+01 1.448530e+04
-5.392228e+01 1.753939e+04
-3.080044e+01 1.495291e+04
-1.084139e+01 1.218786e+04
-6.356661e+01 1.964942e+04
-1.448985e+02 2.418276e+04
-4.893750e+01 1.673205e+04
-1.444252e+02 1.964263e+04
-1.858910e+01 1.313867e+04
-3.268606e+01 1.467558e+04
-1.890927e+01 1.356499e+04
-1.655836e+01 1.416550e+04
-2.029797e+02 2.410951e+04
-1.372378e+02 2.278427e+04
-8.463115e+01 1.968783e+04
-1.275547e+02 2.102471e+04
-1.256383e+01 1.153047e+04
-4.958458e+01 1.597530e+04
-6.582097e+01 1.749804e+04
-3.282573e+01 1.615056e+04
-4.311211e+01 1.514498e+04
-2.799433e+02 2.097395e+04
-3.572563e+01 1.560564e+04
-5.330782e+01 1.760325e+04
-7.876838e+01 2.003463e+04
-2.318772e+01 1.458629e+04
-3.224896e+01 1.468889e+04
-2.668900e+01 1.524739e+04
-4.887127e+01 1.757911e+04
-2.097602e+01 1.445075e+04
-1.064815e+02 2.245547e+04
-3.614840e+01 1.535474e+04
-4.982130e+01 1.601733e+04
-1.933326e+01 1.464515e+04
-6.737224e+01 1.851711e+04
-2.796425e+01 1.420820e+04
-7.876839e+01 1.952121e+04
-5.392228e+01 1.733070e+04
-2.679298e+01 1.590510e+04
-3.480586e+01 1.512109e+04
-5.392170e+01 1.696973e+04
-2.687185e+02 2.668962e+04
-5.392228e+01 1.705111e+04
-3.179401e+01 1.525288e+04
-2.205423e+01 1.430292e+04
-1.202583e+01 1.190047e+04
-1.172952e+02 2.051696e+04
-1.820684e+02 2.456882e+04
-1.064815e+02 2.225546e+04
-7.841433e+01 1.900467e+04
-9.256982e+01 1.730425e+04
-1.440204e+01 1.344284e+04
-2.480856e+01 1.491228e+04
-2.617830e+01 1.494094e+04
-1.171444e+02 1.872306e+04
-9.720127e+00 1.110477e+04
-1.858906e+01 1.337644e+04
-5.494327e+01 1.606576e+04
-3.610195e+01 1.561398e+04
-5.268236e+01 1.812111e+04
-2.491326e+01 1.503971e+04
-1.202583e+01 1.156823e+04
-9.720127e+00 1.090203e+04
-1.609728e+02 2.226083e+04
-8.434927e+01 2.107002e+04
-1.867703e+01 1.460395e+04
-1.235824e+01 1.303057e+04
-5.432065e+01 1.665787e+04
-2.314189e+01 1.453308e+04
-1.378842e+02 2.421642e+04
-1.993043e+02 2.360625e+04
-1.553160e+01 1.328721e+04
-2.313515e+01 1.351696e+04
-7.994049e+00 1.154972e+04
-8.434927e+01 2.146552e+04
-2.430794e+02 2.685434e+04
-3.572564e+01 1.564600e+04
-1.557030e+01 1.365719e+04
-2.312085e+01 1.447287e+04
-2.199020e+01 1.360104e+04
-1.488988e+01 1.400379e+04
-2.380638e+01 1.444085e+04
-2.671608e+01 1.535521e+04
-5.213053e+01 1.661779e+04
-1.629911e+01 1.423116e+04
-1.030159e+02 1.880223e+04
-3.354833e+01 1.546050e+04
-3.256098e+01 1.455820e+04
-5.000785e+01 1.605506e+04
-4.150670e+01 1.604793e+04
-1.202583e+01 1.179824e+04
-1.805381e+01 1.342445e+04
-2.019448e+01 1.380775e+04
-1.221064e+02 2.267933e+04
-1.084139e+01 1.083617e+04
-1.363392e+02 1.959688e+04
-1.622670e+01 1.318158e+04
-4.150670e+01 1.648307e+04
-2.671608e+01 1.543954e+04
-1.873372e+01 1.475598e+04
-1.241853e+01 1.246762e+04
-2.097602e+01 1.449473e+04
-2.475497e+01 1.558868e+04
-7.274254e+01 1.759191e+04
-9.789572e+00 1.052469e+04
-2.475524e+01 1.525301e+04
-1.519484e+01 1.393155e+04
-2.213462e+01 1.453667e+04
-6.734107e+01 1.707185e+04
-2.960632e+01 1.418002e+04
-2.004634e+02 2.596372e+04
-1.873372e+01 1.445196e+04
-3.590906e+01 1.517341e+04
-6.730267e+01 1.841982e+04
-3.555896e+01 1.546159e+04
-1.997868e+01 1.376247e+04
-2.121090e+01 1.409816e+04
-1.181101e+02 1.897919e+04
-3.610195e+01 1.570962e+04
-4.020104e+01 1.705245e+04
-9.922930e+01 1.925189e+04
-4.043944e+01 1.543118e+04
-2.221894e+01 1.424936e+04
-1.488988e+01 1.327637e+04
-1.070567e+02 1.977203e+04
-2.122319e+01 1.442537e+04
-2.173590e+01 1.407164e+04
-7.994049e+00 1.022515e+04
-1.526037e+02 2.453906e+04
-7.803880e+01 1.677978e+04
-2.314213e+01 1.451528e+04
-1.430167e+02 2.442021e+04
-2.209002e+01 1.445956e+04
-9.327522e+00 1.048355e+04
-2.619373e+01 1.441174e+04
-1.276555e+01 1.232374e+04
-2.491326e+01 1.496852e+04
-2.549063e+01 1.525564e+04
-9.139465e+01 1.820223e+04
-2.687185e+02 2.676542e+04
-5.712460e+01 1.604451e+04
-1.234113e+01 1.173718e+04
-5.386979e+01 1.599583e+04
-2.380638e+01 1.500027e+04
-1.517200e+02 2.228562e+04
-1.202583e+01 1.215706e+04
-4.774492e+01 1.824293e+04
-6.750840e+01 1.862663e+04
-2.122319e+01 1.455656e+04
-1.275547e+02 2.017219e+04
-9.087384e+00 1.194906e+04
-7.876839e+01 1.892604e+04
-1.235824e+01 1.250678e+04
-1.605338e+01 1.416954e+04
-4.280996e+01 1.486776e+04
-1.951431e+01 1.383366e+04
-2.011302e+02 2.189468e+04
-1.890906e+01 1.332372e+04
-1.304354e+02 2.005282e+04
-7.682921e+01 1.703154e+04
-1.782384e+02 2.063178e+04
-6.647042e+01 1.861083e+04
-6.725298e+01 1.881225e+04
-7.994060e+00 1.094173e+04
-2.668900e+01 1.524453e+04
-1.697503e+01 1.295452e+04
-7.994049e+00 9.310389e+03
-1.553160e+01 1.342825e+04
-9.165792e+00 1.191143e+04
-1.726643e+01 1.384579e+04
-2.541012e+01 1.526945e+04
-2.539970e+01 1.422694e+04
-1.294567e+01 1.301029e+04
-1.805401e+01 1.298373e+04
-1.605339e+01 1.446482e+04
-6.730265e+01 1.815186e+04
-3.684178e+01 1.561815e+04
-1.648551e+02 2.391889e+04
-1.236001e+01 1.272491e+04
-3.761333e+01 1.479109e+04
-5.419834e+01 1.619791e+04
-2.619373e+01 1.440288e+04
-2.469543e+01 1.401324e+04
-1.519484e+01 1.381413e+04
-2.671608e+01 1.537492e+04
-1.430244e+02 2.261095e+04
-2.319469e+01 1.453314e+04
-9.360592e+01 1.891330e+04
-6.647042e+01 1.763680e+04
-1.933326e+01 1.507935e+04
-9.327635e+00 1.065426e+04
-3.769201e+01 1.570544e+04
-2.540933e+01 1.528708e+04
-1.951431e+01 1.343458e+04
-1.100148e+02 2.005576e+04
-3.164383e+01 1.569318e+04
-4.113080e+01 1.601750e+04
-6.750766e+01 1.865694e+04
-9.540964e+01 2.064056e+04
-1.791352e+02 2.413060e+04
-7.878233e+01 2.036989e+04
-1.863129e+01 1.474582e+04
-1.661970e+01 1.412664e+04
-3.256098e+01 1.513188e+04
-5.159729e+01 1.826542e+04
-4.113036e+01 1.636867e+04
-7.038586e+01 1.726888e+04
-4.053467e+01 1.672564e+04
-1.190202e+02 1.932598e+04
-8.012004e+01 2.184849e+04
-5.712460e+01 1.685874e+04
-2.469543e+01 1.402235e+04
-1.333039e+01 1.297745e+04
-1.609728e+02 2.270945e+04
-1.463540e+02 2.040046e+04
-1.413896e+01 1.348296e+04
-7.726798e+01 1.890121e+04
-4.311211e+01 1.525743e+04
-1.378196e+02 2.404415e+04
-8.402356e+01 1.687008e+04
-9.830007e+01 1.801368e+04
-3.179435e+01 1.541687e+04
-2.540933e+01 1.525035e+04
-2.221894e+01 1.410278e+04
-7.274254e+01 1.624349e+04
-8.451080e+01 2.068605e+04
-3.766888e+01 1.562772e+04
-2.215718e+02 2.273551e+04
-4.739123e+01 1.480997e+04
-3.479151e+01 1.632881e+04
-5.001286e+01 1.617961e+04
-1.622689e+01 1.325157e+04
-2.221894e+01 1.449077e+04
-8.844426e+01 1.770227e+04
-1.202583e+01 1.209101e+04
-9.479574e+01 1.904488e+04
-1.425493e+01 1.307648e+04
-1.474982e+02 2.096970e+04
-7.994049e+00 1.090273e+04
-2.097602e+01 1.423607e+04
-4.498645e+01 1.626942e+04
-3.256098e+01 1.533898e+04
-3.590905e+01 1.526871e+04
-3.610195e+01 1.554720e+04
-3.527503e+01 1.527576e+04
-4.113081e+01 1.638469e+04
-1.605338e+01 1.403648e+04
-4.053467e+01 1.651102e+04
-2.549035e+01 1.535294e+04
-4.305645e+01 1.495549e+04
-2.540933e+01 1.524593e+04
-2.668900e+01 1.521304e+04
-5.035924e+01 1.638613e+04
-1.951431e+01 1.381453e+04
-8.498905e+01 1.893517e+04
-1.663533e+01 1.277411e+04
-3.610195e+01 1.546376e+04
