-1.637402e+02 2.209737e+04
-2.668900e+01 1.515711e+04
-3.301627e+01 1.553442e+04
-2.609465e+02 2.627666e+04
-1.040495e+02 2.003677e+04
-2.521577e+01 1.502167e+04
-8.899829e+01 1.742938e+04
-3.570759e+01 1.539428e+04
-5.712460e+01 1.829310e+04
-9.360592e+01 1.864552e+04
-9.360592e+01 1.834923e+04
-5.386920e+01 1.588198e+04
-1.562215e+02 2.409199e+04
-7.798130e+01 1.776373e+04
-6.309965e+01 1.879252e+04
-2.484812e+02 2.450907e+04
-7.114766e+01 1.668623e+04
-5.439150e+01 1.610693e+04
-6.397488e+01 1.652749e+04
-6.154460e+01 1.807382e+04
-3.775666e+01 1.565331e+04
-9.376415e+01 1.862666e+04
-1.797188e+02 1.950040e+04
-2.585460e+02 2.234173e+04
-1.863130e+01 1.476119e+04
-6.582097e+01 1.576936e+04
-1.810806e+02 2.450426e+04
-1.567924e+02 2.318328e+04
-8.780319e+01 1.974839e+04
-9.834041e+01 1.810035e+04
-2.299755e+01 1.464487e+04
-1.858885e+01 1.448383e+04
-1.186918e+02 1.915147e+04
-2.840061e+01 1.469662e+04
-9.139466e+01 1.891228e+04
-2.758249e+02 2.660991e+04
-1.873372e+01 1.466757e+04
-1.873372e+01 1.488351e+04
-4.893793e+01 1.657763e+04
-1.199902e+02 1.946416e+04
-1.190202e+02 1.937413e+04
-1.755143e+02 2.111219e+04
-3.280103e+02 2.348557e+04
-8.277166e+01 1.844584e+04
-5.035924e+01 1.578343e+04
-1.858885e+01 1.446287e+04
-1.863130e+01 1.467869e+04
-3.572564e+01 1.519298e+04
-2.475524e+01 1.503251e+04
-3.572563e+01 1.555589e+04
-5.494327e+01 1.579037e+04
-1.813361e+02 2.131429e+04
-6.582097e+01 1.774420e+04
-1.070567e+02 1.980158e+04
-3.762966e+01 1.568369e+04
-3.169213e+02 2.140447e+04
-2.280435e+01 1.436192e+04
-3.610195e+01 1.553404e+04
-3.684176e+01 1.483667e+04
-1.873372e+01 1.456287e+04
-2.008469e+02 2.507747e+04
-1.194957e+02 1.947850e+04
-4.337162e+02 2.743384e+04
-4.958458e+01 1.594227e+04
-1.817853e+01 1.505200e+04
-2.483532e+02 2.494680e+04
-2.209002e+01 1.444088e+04
-2.260501e+02 2.324524e+04
-6.750840e+01 1.835042e+04
-3.590867e+01 1.540524e+04
-1.675979e+01 1.480076e+04
-5.771014e+01 1.778914e+04
-1.609728e+02 2.330570e+04
-2.329113e+02 2.406175e+04
-1.833259e+02 1.955363e+04
-9.408085e+01 1.867322e+04
-3.153103e+01 1.491173e+04
-9.479575e+01 1.871231e+04
-3.343604e+02 2.330038e+04
-1.057969e+02 1.836256e+04
-1.933326e+01 1.422227e+04
-1.105594e+02 1.994847e+04
-1.199902e+02 1.959404e+04
-1.984772e+01 1.457299e+04
-5.432065e+01 1.705402e+04
-2.491326e+01 1.498108e+04
-1.171449e+02 2.007793e+04
-2.967802e+02 2.430383e+04
-5.343140e+01 1.696180e+04
-2.163490e+02 2.064840e+04
-1.344746e+02 2.046609e+04
-3.775666e+01 1.560808e+04
-1.303098e+02 2.252550e+04
-2.670976e+01 1.525722e+04
-5.160035e+01 1.524313e+04
-2.009752e+01 1.486200e+04
-2.540933e+01 1.529145e+04
-2.441723e+02 2.431215e+04
-1.933326e+01 1.499591e+04
-1.064815e+02 2.247369e+04
