-1.675978e+01 1.488203e+04
-2.665319e+01 1.467448e+04
-1.172952e+02 2.023193e+04
-1.070567e+02 1.864006e+04
-4.280995e+01 1.560210e+04
-5.419835e+01 1.669808e+04
-3.268606e+01 1.475349e+04
-1.300095e+02 2.033129e+04
-6.734107e+01 1.733647e+04
-9.350735e+01 1.863903e+04
-5.439150e+01 1.592313e+04
-1.155751e+02 2.018653e+04
-2.110076e+02 2.190509e+04
-9.479574e+01 1.879038e+04
-1.643315e+01 1.431237e+04
-6.723071e+01 1.688611e+04
-6.746855e+01 1.763877e+04
-6.058729e+01 1.780337e+04
-1.722909e+02 2.438640e+04
-1.181101e+02 1.879893e+04
-1.858885e+01 1.449442e+04
-3.610155e+01 1.558818e+04
-3.981824e+01 1.573766e+04
-3.610195e+01 1.564449e+04
-2.204513e+02 2.359136e+04
-1.241853e+01 1.265571e+04
-4.006742e+02 2.520779e+04
-1.304354e+02 2.011072e+04
-3.981824e+01 1.573983e+04
-2.521577e+01 1.528121e+04
-6.746855e+01 1.739327e+04
-1.813361e+02 2.122130e+04
-1.595158e+02 1.872545e+04
-1.488988e+01 1.387604e+04
-7.190595e+01 1.659021e+04
-1.697503e+01 1.275295e+04
-2.299755e+01 1.477804e+04
-6.969544e+01 2.000872e+04
-3.614839e+01 1.522735e+04
-2.759932e+02 2.446853e+04
-1.605321e+01 1.431101e+04
-9.966626e+01 1.949251e+04
-4.177936e+01 1.614887e+04
-9.360592e+01 1.843344e+04
-5.439150e+01 1.565173e+04
-1.837067e+02 2.245390e+04
-2.540933e+01 1.530721e+04
-2.521577e+01 1.518864e+04
-4.043945e+01 1.693209e+04
-3.447529e+01 1.607368e+04
-1.933326e+01 1.411110e+04
-1.190202e+02 1.961029e+04
-5.343140e+01 1.638111e+04
-2.011302e+02 2.516884e+04
-2.619373e+01 1.352913e+04
-2.475524e+01 1.466962e+04
-6.647043e+01 1.773329e+04
-9.360594e+01 1.871242e+04
-1.619741e+02 2.434066e+04
-4.280995e+01 1.504571e+04
-4.311211e+01 1.526466e+04
-9.479471e+01 1.945094e+04
-1.441233e+02 2.038499e+04
-1.517200e+02 2.287176e+04
-7.678914e+01 1.736876e+04
-2.964712e+02 2.349884e+04
-8.461346e+01 1.743169e+04
-1.873372e+01 1.524443e+04
-1.210977e+02 2.404095e+04
-3.981824e+01 1.641471e+04
-1.867703e+01 1.450406e+04
-1.105594e+02 1.964045e+04
-3.015755e+01 1.591977e+04
-5.535648e+01 1.954229e+04
-1.141230e+02 2.192858e+04
-2.326965e+02 2.411174e+04
-1.910389e+01 1.443335e+04
-9.408085e+01 1.865126e+04
-1.609556e+02 2.186047e+04
-5.268236e+01 1.733370e+04
-8.461346e+01 1.933108e+04
-1.372378e+02 2.394611e+04
-6.730267e+01 1.756651e+04
-1.675978e+01 1.460337e+04
-2.147466e+02 2.301985e+04
-6.810574e+01 1.835389e+04
-3.186823e+02 2.982917e+04
-9.350735e+01 1.859228e+04
-1.168811e+01 1.215881e+04
-1.745365e+01 1.534560e+04
-3.762966e+01 1.523693e+04
-2.619373e+01 1.547050e+04
-3.775667e+01 1.567044e+04
-3.833164e+01 1.573484e+04
-2.088486e+02 2.169481e+04
-5.432065e+01 1.694606e+04
-5.545944e+01 1.666117e+04
-1.413426e+02 2.319863e+04
-4.183890e+02 2.221588e+04
-7.274256e+01 1.669522e+04
