-1.084139e+01 1.027500e+04
-1.670258e+01 1.328385e+04
-1.202583e+01 1.326999e+04
-5.891440e+01 1.716992e+04
-1.070704e+02 2.172694e+04
-2.540475e+01 1.538549e+04
-8.461253e+01 1.995481e+04
-1.852760e+01 1.481206e+04
-4.982050e+01 1.602299e+04
-4.020103e+01 1.712199e+04
-2.204513e+02 2.255860e+04
-3.762966e+01 1.546422e+04
-2.679298e+01 1.464928e+04
-1.475235e+02 2.013367e+04
-3.829667e+02 2.463044e+04
-1.553160e+01 1.309609e+04
-4.273132e+01 1.547657e+04
-4.273132e+01 1.563432e+04
-3.572563e+01 1.543029e+04
-4.466197e+01 1.720323e+04
-3.251076e+01 1.463565e+04
-1.997868e+01 1.374327e+04
-9.087384e+00 1.103330e+04
-8.451080e+01 2.042445e+04
-2.619373e+01 1.504148e+04
-3.266136e+01 1.561699e+04
-1.234112e+01 1.177847e+04
-3.256098e+01 1.470682e+04
-7.186351e+00 1.009219e+04
-3.251076e+01 1.460603e+04
-7.728667e+01 2.003618e+04
-2.221870e+01 1.416866e+04
-9.789680e+00 1.105056e+04
-2.198996e+01 1.436694e+04
-1.519738e+01 1.372137e+04
-2.632449e+02 2.384533e+04
-2.820904e+02 2.584199e+04
-3.027611e+01 1.521097e+04
-1.199902e+02 1.951474e+04
-3.080043e+01 1.528508e+04
-6.730267e+01 1.814890e+04
-3.025649e+02 2.463331e+04
-2.540475e+01 1.501557e+04
-4.053467e+01 1.653841e+04
-3.736798e+02 2.350541e+04
-1.997868e+01 1.416496e+04
-2.173590e+01 1.368997e+04
-2.441723e+02 2.221029e+04
-2.619374e+01 1.525684e+04
-1.535262e+02 2.128064e+04
-5.386920e+01 1.590903e+04
-3.590906e+01 1.516306e+04
-6.058729e+01 1.850740e+04
-1.171537e+02 2.091126e+04
-2.719355e+02 2.382715e+04
-3.354833e+01 1.524958e+04
-6.582097e+01 1.757159e+04
-4.280948e+01 1.503335e+04
-1.890927e+01 1.359336e+04
-1.951431e+01 1.371217e+04
-2.960632e+01 1.422981e+04
-3.127706e+01 1.489620e+04
-1.278794e+02 2.072049e+04
-1.171537e+02 2.150323e+04
-7.186351e+00 1.057116e+04
-2.796426e+01 1.546943e+04
-2.491326e+01 1.505102e+04
-2.781369e+01 1.557260e+04
-2.469544e+01 1.412140e+04
-2.960632e+01 1.538129e+04
-4.020104e+01 1.682766e+04
-2.312085e+01 1.437462e+04
-1.149660e+02 1.823323e+04
-5.494326e+01 1.633590e+04
-4.304748e+01 1.533126e+04
-1.755143e+02 2.144830e+04
-1.643315e+01 1.427657e+04
-9.360592e+01 1.898090e+04
-2.549063e+01 1.555611e+04
-2.469544e+01 1.407938e+04
-1.557031e+01 1.380852e+04
-3.246790e+01 1.473128e+04
-4.053422e+01 1.649640e+04
-1.380946e+01 1.287964e+04
-1.374672e+02 2.147360e+04
-7.726798e+01 1.768496e+04
-2.549063e+01 1.506945e+04
-3.796500e+01 1.638379e+04
-4.407346e+01 1.580818e+04
-1.380946e+01 1.338104e+04
-4.183890e+02 2.318810e+04
-1.852740e+01 1.481290e+04
-3.981824e+01 1.641901e+04
-2.670976e+01 1.527588e+04
-2.121113e+01 1.304060e+04
-6.414582e+01 1.862292e+04
-3.569554e+01 1.541684e+04
-3.981824e+01 1.735472e+04
-1.220517e+02 1.978712e+04
-4.923825e+01 1.686643e+04
