-7.186351e+00 1.034843e+04
-1.168912e+02 1.937690e+04
-6.058729e+01 1.718356e+04
-2.312085e+01 1.443553e+04
-6.460255e+01 1.874210e+04
-9.087284e+00 1.161739e+04
-2.199021e+01 1.472731e+04
-5.712460e+01 1.602671e+04
-1.488988e+01 1.366960e+04
-2.539971e+01 1.369514e+04
-5.159729e+01 1.780311e+04
-5.164844e+01 1.797579e+04
-6.750841e+01 1.871688e+04
-7.274254e+01 1.713455e+04
-1.276555e+01 1.266479e+04
-1.858906e+01 1.354996e+04
-2.195666e+01 1.401833e+04
-3.265544e+01 1.464366e+04
-2.569542e+01 1.509816e+04
-7.274254e+01 1.649581e+04
-9.327635e+00 1.053192e+04
-1.795754e+01 1.383232e+04
-3.447528e+01 1.474336e+04
-2.110170e+02 2.252871e+04
-5.346214e+01 1.760715e+04
-1.351904e+02 2.343592e+04
-1.168798e+01 1.263825e+04
-5.392228e+01 1.733465e+04
-1.237185e+01 1.277334e+04
-8.730402e+01 1.933632e+04
-1.444044e+02 1.960838e+04
-3.684176e+01 1.572205e+04
-2.628659e+01 1.404015e+04
-2.199021e+01 1.466526e+04
-2.628629e+01 1.399265e+04
-1.858926e+01 1.334559e+04
-1.241853e+01 1.266322e+04
-1.324436e+02 2.058399e+04
-1.842308e+02 2.430662e+04
-5.439150e+01 1.625923e+04
-2.206665e+01 1.335998e+04
-2.019448e+01 1.443049e+04
-1.817853e+01 1.489245e+04
-2.019448e+01 1.391566e+04
-2.326965e+02 2.062023e+04
-1.351350e+01 1.302272e+04
-9.387260e+01 1.875624e+04
-1.084139e+01 1.107401e+04
-1.751572e+02 2.160821e+04
-2.671608e+01 1.523873e+04
-1.123395e+02 1.952280e+04
-3.527503e+01 1.529482e+04
-1.202583e+01 1.210249e+04
-2.550882e+02 2.298447e+04
-5.164843e+01 1.734496e+04
-2.480856e+01 1.496083e+04
-2.019448e+01 1.386596e+04
-1.351349e+01 1.300527e+04
-2.455868e+01 1.431982e+04
-8.899824e+01 1.901922e+04
-2.668900e+01 1.545856e+04
-2.539971e+01 1.409123e+04
-3.251077e+01 1.466089e+04
-1.168012e+02 2.110199e+04
-1.902256e+02 2.099908e+04
-6.723070e+01 1.749447e+04
-8.461346e+01 1.900996e+04
-1.380932e+01 1.329315e+04
-2.122319e+01 1.468782e+04
-5.770950e+01 1.692086e+04
-2.299755e+01 1.487292e+04
-4.113081e+01 1.661547e+04
-1.488988e+01 1.377058e+04
-3.775667e+01 1.563411e+04
-2.206665e+01 1.376689e+04
-5.144637e+01 1.869282e+04
-4.311211e+01 1.543385e+04
-6.356662e+01 1.851512e+04
-3.796500e+01 1.581986e+04
-1.858926e+01 1.344083e+04
-1.351350e+01 1.301464e+04
-1.519485e+01 1.412724e+04
-7.845822e+01 1.903870e+04
-9.407983e+01 1.865017e+04
-6.582026e+01 1.676028e+04
-3.080043e+01 1.525475e+04
-1.235810e+01 1.252190e+04
-2.321058e+01 1.453371e+04
-1.852762e+01 1.475549e+04
-3.838963e+02 2.701020e+04
-1.256383e+01 1.234360e+04
-2.665318e+01 1.461320e+04
-1.374849e+02 2.463360e+04
-1.241839e+01 1.235940e+04
-2.301295e+01 1.477822e+04
-2.593258e+02 2.477326e+04
-3.480587e+01 1.579079e+04
-1.444044e+02 1.981206e+04
-2.221894e+01 1.430528e+04
-1.663533e+01 1.310991e+04
