-5.160035e+01 1.566569e+04
-5.035924e+01 1.598319e+04
-5.035924e+01 1.602382e+04
-3.076835e+02 2.218982e+04
-2.275416e+02 2.290402e+04
-3.796500e+01 1.578825e+04
-1.661971e+01 1.442333e+04
-1.856549e+02 2.414812e+04
-4.006742e+02 2.435193e+04
-9.419490e+01 1.884631e+04
-1.168900e+02 2.054152e+04
-2.549063e+01 1.517223e+04
-7.038586e+01 1.697728e+04
-3.796500e+01 1.656836e+04
-1.194944e+02 1.958035e+04
-2.480856e+01 1.500688e+04
-5.494327e+01 1.686146e+04
-2.035268e+02 2.599779e+04
-2.617831e+01 1.528034e+04
-3.195801e+01 1.482395e+04
-2.521549e+01 1.506673e+04
-2.430947e+01 1.536331e+04
-2.549063e+01 1.532296e+04
-1.459109e+02 2.068257e+04
-7.798129e+01 1.794943e+04
-1.474982e+02 2.407819e+04
-2.314214e+01 1.442543e+04
-4.958457e+01 1.606537e+04
-9.256982e+01 1.868852e+04
-3.527466e+01 1.533680e+04
-1.194641e+02 1.949751e+04
-2.668900e+01 1.544524e+04
-3.521076e+01 1.520597e+04
-2.399663e+02 2.416973e+04
-1.301433e+02 2.093368e+04
-1.464707e+02 2.013160e+04
-8.102710e+01 1.758980e+04
-1.456279e+02 2.041398e+04
-1.279464e+02 2.013484e+04
-7.088212e+01 1.716098e+04
-6.734107e+01 1.706446e+04
-1.030467e+02 1.829908e+04
-3.614840e+01 1.568984e+04
-1.828422e+02 2.332771e+04
-5.313588e+01 1.571190e+04
-3.732385e+02 2.556594e+04
-1.684829e+02 2.143921e+04
-1.267614e+02 2.170955e+04
-1.756487e+02 2.122951e+04
-7.051394e+01 1.856570e+04
-8.613429e+01 1.836666e+04
-3.590906e+01 1.575155e+04
-2.491326e+01 1.490698e+04
-1.737977e+02 2.141517e+04
-2.380638e+01 1.564757e+04
-3.684176e+01 1.510743e+04
-3.013138e+02 2.272896e+04
-2.491326e+01 1.480066e+04
-2.668901e+01 1.537784e+04
-1.519738e+01 1.395337e+04
-2.501989e+02 2.652210e+04
-6.569410e+01 1.631773e+04
-6.356949e+01 1.756891e+04
-5.343140e+01 1.749039e+04
-3.246790e+01 1.484449e+04
-2.380638e+01 1.486124e+04
-5.512697e+01 1.599764e+04
-1.853392e+02 2.148152e+04
-2.321058e+01 1.447175e+04
-2.475523e+01 1.445300e+04
-3.614839e+01 1.561503e+04
-3.251077e+01 1.451476e+04
-1.609728e+02 2.254471e+04
-3.572564e+01 1.549807e+04
-3.796500e+01 1.615963e+04
-3.610195e+01 1.578001e+04
-2.480856e+01 1.495991e+04
-2.540933e+01 1.511029e+04
-1.324471e+02 2.009579e+04
-3.521077e+01 1.516633e+04
-1.413897e+01 1.358178e+04
-2.480857e+01 1.494293e+04
-5.494326e+01 1.594560e+04
-2.167112e+02 2.260509e+04
-1.745365e+01 1.521192e+04
-1.015334e+02 1.797350e+04
-1.867704e+01 1.452816e+04
-1.858885e+01 1.444465e+04
-6.356949e+01 1.716113e+04
-1.629911e+01 1.432963e+04
-2.258663e+02 2.075467e+04
-3.195801e+01 1.476848e+04
-3.265545e+01 1.466757e+04
-3.981824e+01 1.627732e+04
-7.726798e+01 1.707125e+04
-2.859370e+02 2.456317e+04
-5.386978e+01 1.588320e+04
-3.981824e+01 1.603784e+04
-1.858885e+01 1.482853e+04
-1.441233e+02 2.027115e+04
