-2.312085e+01 1.436014e+04
-2.314214e+01 1.444450e+04
-8.899824e+01 1.880906e+04
-3.769200e+01 1.569865e+04
-1.947886e+02 2.229648e+04
-9.422007e+01 1.874681e+04
-1.759208e+02 2.107263e+04
-3.527503e+01 1.529285e+04
-1.655837e+01 1.429364e+04
-5.343140e+01 1.596266e+04
-4.280996e+01 1.489521e+04
-2.268019e+02 2.457285e+04
-1.070567e+02 1.806754e+04
-1.441487e+02 2.043194e+04
-1.117494e+02 1.888194e+04
-3.769200e+01 1.574300e+04
-2.670976e+01 1.525415e+04
-3.223673e+02 2.153026e+04
-7.831473e+01 1.778176e+04
-1.863130e+01 1.475293e+04
-2.314189e+01 1.481461e+04
-3.238045e+01 1.534032e+04
-9.360592e+01 1.899588e+04
-9.139014e+01 1.874148e+04
-8.328652e+01 1.699051e+04
-1.181101e+02 1.900548e+04
-2.204513e+02 2.334010e+04
-2.491326e+01 1.488231e+04
-1.439884e+02 2.383813e+04
-2.585460e+02 2.160921e+04
-1.655836e+01 1.423659e+04
-2.491299e+01 1.478411e+04
-4.311211e+01 1.524919e+04
-5.770950e+01 1.686631e+04
-2.147027e+02 2.267788e+04
-1.911902e+02 2.201282e+04
-3.775667e+01 1.585667e+04
-1.609728e+02 2.260180e+04
-6.679131e+01 1.743814e+04
-5.439150e+01 1.639992e+04
-1.745365e+01 1.475306e+04
-3.796500e+01 1.625113e+04
-1.655836e+01 1.428249e+04
-3.337496e+01 1.484887e+04
-3.521076e+01 1.523755e+04
-2.813610e+02 2.445135e+04
-3.527504e+01 1.534045e+04
-2.147027e+02 2.244087e+04
-1.817853e+01 1.457626e+04
-5.313647e+01 1.547759e+04
-1.661970e+01 1.418189e+04
-2.399663e+02 2.297850e+04
-9.360594e+01 1.866982e+04
-3.480587e+01 1.477848e+04
-6.058730e+01 1.743928e+04
-3.684176e+01 1.534788e+04
-4.982092e+01 1.597080e+04
-8.102709e+01 1.890802e+04
-1.413426e+02 2.313591e+04
-9.952315e+01 2.217707e+04
-1.086358e+02 2.084529e+04
-1.474982e+02 2.318615e+04
-1.105594e+02 1.888057e+04
-3.769200e+01 1.575501e+04
-8.594145e+01 2.069085e+04
-3.838963e+02 2.696667e+04
-2.799433e+02 2.113276e+04
-8.402356e+01 1.759418e+04
-5.439090e+01 1.577332e+04
-3.981824e+01 1.553040e+04
-5.158980e+01 1.605367e+04
-3.323481e+01 1.570170e+04
-8.899824e+01 1.933062e+04
-1.015334e+02 1.847131e+04
-2.491326e+01 1.475496e+04
-8.102620e+01 1.778136e+04
-5.313647e+01 1.606882e+04
-1.441487e+02 2.049515e+04
-3.614839e+01 1.552321e+04
-7.894601e+01 1.916242e+04
-3.762966e+01 1.569835e+04
-1.634251e+02 2.173196e+04
-1.782384e+02 2.120126e+04
-3.480587e+01 1.515738e+04
-1.655836e+01 1.423876e+04
-1.474982e+02 2.133873e+04
-2.165386e+02 2.337042e+04
-8.730401e+01 1.946867e+04
-3.337497e+01 1.530937e+04
-9.360593e+01 1.883973e+04
-5.343141e+01 1.654309e+04
-1.171457e+02 1.921750e+04
-7.534766e+01 1.725213e+04
-9.408085e+01 1.818736e+04
-1.057969e+02 1.912659e+04
-1.351583e+02 2.059551e+04
-4.305645e+01 1.531856e+04
-2.314214e+01 1.441428e+04
-5.439090e+01 1.585278e+04
-1.725148e+02 2.492790e+04
