-7.726798e+01 1.833197e+04
-5.439150e+01 1.543613e+04
-2.267689e+01 1.458484e+04
-1.199888e+02 1.970541e+04
-6.734107e+01 1.723890e+04
-1.169104e+02 2.047464e+04
-2.321033e+01 1.453386e+04
-2.628629e+01 1.404705e+04
-1.519737e+01 1.379947e+04
-2.619373e+01 1.602383e+04
-2.275416e+02 2.333142e+04
-1.519484e+01 1.419371e+04
-1.241854e+01 1.241722e+04
-1.719179e+01 1.269258e+04
-5.386978e+01 1.592397e+04
-2.484812e+02 2.504881e+04
-5.268236e+01 1.695272e+04
-6.730267e+01 1.820352e+04
-1.519484e+01 1.392212e+04
-1.084126e+01 1.086020e+04
-1.488988e+01 1.360054e+04
-1.670277e+01 1.293308e+04
-2.199020e+01 1.419272e+04
-1.852770e+01 1.468451e+04
-3.354833e+01 1.534245e+04
-1.902256e+02 2.086568e+04
-1.234112e+01 1.183023e+04
-3.762965e+01 1.544460e+04
-1.234112e+01 1.154653e+04
-2.517377e+01 1.505538e+04
-6.569410e+01 1.638795e+04
-1.202583e+01 1.179187e+04
-1.256383e+01 1.253316e+04
-3.480586e+01 1.584477e+04
-1.444044e+02 2.009470e+04
-3.610195e+01 1.571709e+04
-3.127706e+01 1.528816e+04
-2.671608e+01 1.536492e+04
-1.332989e+01 1.296254e+04
-1.805401e+01 1.427783e+04
-7.798130e+01 1.771049e+04
-1.425476e+01 1.329681e+04
-3.447529e+01 1.465697e+04
-1.852762e+01 1.499701e+04
-9.087395e+00 1.159465e+04
-1.202583e+01 1.164779e+04
-1.519484e+01 1.393214e+04
-4.089693e+01 1.577624e+04
-6.647043e+01 1.787917e+04
-2.195666e+01 1.409566e+04
-2.206665e+01 1.493049e+04
-1.960997e+02 2.592784e+04
-3.169213e+02 2.114869e+04
-4.311179e+01 1.536184e+04
-4.982132e+01 1.607009e+04
-6.734107e+01 1.728895e+04
-3.415191e+01 1.702770e+04
-2.707128e+01 1.516540e+04
-1.070704e+02 2.187778e+04
-1.663533e+01 1.300193e+04
-3.127707e+01 1.517000e+04
-6.725373e+01 1.921535e+04
-1.425493e+01 1.339442e+04
-7.073337e+01 1.650242e+04
-1.663533e+01 1.348313e+04
-1.661970e+01 1.444181e+04
-9.720127e+00 1.119369e+04
-3.981824e+01 1.551200e+04
-8.730402e+01 1.870568e+04
-5.432065e+01 1.655559e+04
-4.498645e+01 1.563679e+04
-7.994049e+00 1.027480e+04
-4.020058e+01 1.686516e+04
-1.960997e+02 2.511720e+04
-9.256982e+01 1.867928e+04
-1.519737e+01 1.388767e+04
-6.647042e+01 1.644648e+04
-1.890927e+01 1.384192e+04
-2.812955e+01 1.449057e+04
-2.505615e+01 1.409111e+04
-4.280996e+01 1.503287e+04
-5.164844e+01 1.752017e+04
-2.491326e+01 1.493341e+04
-3.480586e+01 1.502705e+04
-4.407345e+01 1.718542e+04
-9.720116e+00 1.105586e+04
-1.867704e+01 1.462794e+04
-1.241853e+01 1.249392e+04
-7.186351e+00 1.113806e+04
-1.157078e+02 1.871726e+04
-9.327624e+00 1.098447e+04
-4.177982e+01 1.657183e+04
-3.358539e+02 3.087298e+04
-1.438589e+01 1.117718e+04
-2.549063e+01 1.520909e+04
-6.356950e+01 1.818762e+04
-2.097579e+01 1.373879e+04
-3.355599e+02 2.587689e+04
-3.016773e+01 1.546311e+04
-3.415191e+01 1.588466e+04
-2.617830e+01 1.546049e+04
-2.549063e+01 1.464081e+04
-2.395456e+01 1.470545e+04
-1.890927e+01 1.318262e+04
-2.033664e+02 2.439072e+04
-2.921883e+01 1.442037e+04
-1.863129e+01 1.476924e+04
-1.890927e+01 1.351199e+04
-6.734107e+01 1.711535e+04
-1.438605e+01 1.262209e+04
-2.314214e+01 1.446589e+04
-3.246790e+01 1.453339e+04
-2.960632e+01 1.415605e+04
-1.519484e+01 1.414399e+04
-1.863130e+01 1.487928e+04
-2.679298e+01 1.610158e+04
-4.113081e+01 1.658793e+04
-1.755143e+02 2.167750e+04
-3.590867e+01 1.543618e+04
-2.679298e+01 1.591170e+04
-6.722996e+01 1.765285e+04
-2.796426e+01 1.520953e+04
-1.304354e+02 2.105588e+04
-1.456279e+02 2.024008e+04
-1.873372e+01 1.481741e+04
-1.655818e+01 1.417116e+04
-1.438590e+01 1.337290e+04
-9.327635e+00 1.103838e+04
-1.805402e+01 1.417409e+04
-1.425493e+01 1.337781e+04
-1.933326e+01 1.442088e+04
-2.299755e+01 1.468949e+04
-5.160035e+01 1.551341e+04
-1.413897e+01 1.331229e+04
-2.540475e+01 1.460982e+04
-2.122318e+01 1.429257e+04
-3.761332e+01 1.546861e+04
-8.730401e+01 1.938104e+04
-1.438589e+01 1.116806e+04
-1.140846e+02 2.095785e+04
