-1.234112e+01 1.177917e+04
-4.177982e+01 1.671951e+04
-5.392230e+01 1.703758e+04
-5.712460e+01 1.604789e+04
-2.491325e+01 1.493327e+04
-4.113080e+01 1.632844e+04
-2.263088e+01 1.460113e+04
-3.015756e+01 1.586199e+04
-6.746855e+01 1.731584e+04
-1.438605e+01 1.081039e+04
-1.276541e+01 1.205273e+04
-2.097603e+01 1.355442e+04
-2.852612e+02 2.047608e+04
-1.202583e+01 1.189316e+04
-5.159729e+01 1.804526e+04
-2.263113e+01 1.423077e+04
-1.519737e+01 1.386700e+04
-1.661970e+01 1.416145e+04
-2.441723e+02 2.079399e+04
-7.186351e+00 1.166204e+04
-2.549063e+01 1.506478e+04
-2.215680e+02 2.094873e+04
-2.671609e+01 1.535988e+04
-5.330841e+01 1.756947e+04
-3.015755e+01 1.503104e+04
-2.665318e+01 1.408990e+04
-3.447529e+01 1.661858e+04
-2.314214e+01 1.438006e+04
-5.392228e+01 1.677852e+04
-1.008927e+02 1.935355e+04
-1.693207e+02 2.624522e+04
-5.712460e+01 1.685444e+04
-5.545944e+01 1.688087e+04
-3.251076e+01 1.466153e+04
-2.097602e+01 1.388145e+04
-3.508768e+01 1.573858e+04
-1.805401e+01 1.192900e+04
-4.311211e+01 1.514076e+04
-1.256383e+01 1.127492e+04
-1.517200e+02 2.319208e+04
-5.392228e+01 1.726528e+04
-1.276556e+01 1.233912e+04
-1.629910e+01 1.426293e+04
-1.276556e+01 1.198805e+04
-6.356661e+01 1.839744e+04
-8.594145e+01 2.087225e+04
-5.268177e+01 1.750810e+04
-4.407345e+01 1.649062e+04
-5.035924e+01 1.550980e+04
-7.682921e+01 1.680256e+04
-1.655836e+01 1.417213e+04
-7.186362e+00 1.014704e+04
-3.185743e+01 1.473167e+04
-3.571489e+01 1.531683e+04
-3.481000e+01 1.647258e+04
-1.902256e+02 2.096035e+04
-1.015334e+02 1.836689e+04
-2.029797e+02 2.367077e+04
-1.557031e+01 1.439017e+04
-3.769200e+01 1.563739e+04
-1.902256e+02 2.070181e+04
-9.327635e+00 1.090256e+04
-1.519468e+01 1.421851e+04
-4.893793e+01 1.745034e+04
-2.195643e+01 1.434351e+04
-1.351583e+02 2.095571e+04
-1.190202e+02 1.852800e+04
-1.181101e+02 1.890946e+04
-1.629911e+01 1.444135e+04
-1.872500e+01 1.315045e+04
-6.058729e+01 1.724874e+04
-1.202583e+01 1.198016e+04
-3.419074e+01 1.482379e+04
-1.697503e+01 1.381501e+04
-6.397488e+01 1.641575e+04
-2.097602e+01 1.379415e+04
-5.343140e+01 1.610877e+04
-9.350735e+01 1.860844e+04
-3.265545e+01 1.466168e+04
-3.614839e+01 1.519765e+04
-1.564996e+01 1.157691e+04
-2.781369e+01 1.515673e+04
-2.960633e+01 1.457040e+04
-1.241839e+01 1.235718e+04
-1.618462e+02 2.151099e+04
-6.058729e+01 1.849215e+04
-1.300095e+02 2.023644e+04
-9.327635e+00 1.046777e+04
-1.398422e+02 2.099579e+04
-1.081047e+01 1.081074e+04
-3.447529e+01 1.576684e+04
-6.810573e+01 1.864515e+04
-1.241853e+01 1.262677e+04
-7.994049e+00 1.132168e+04
-2.670976e+01 1.528177e+04
-3.354834e+01 1.577669e+04
-4.113081e+01 1.657494e+04
-1.817843e+01 1.460966e+04
-3.862983e+02 2.620619e+04
-8.673721e+01 1.899446e+04
-1.519737e+01 1.389422e+04
-1.235823e+01 1.273320e+04
-2.960632e+01 1.484368e+04
-3.733767e+01 1.650119e+04
-3.268570e+01 1.468381e+04
-5.545944e+01 1.628275e+04
-1.745364e+01 1.480848e+04
-4.053467e+01 1.656298e+04
-2.019448e+01 1.380576e+04
-1.351349e+01 1.287981e+04
-3.179435e+01 1.531367e+04
-9.087384e+00 1.063251e+04
-7.534683e+01 1.698202e+04
-1.655836e+01 1.424019e+04
-3.015722e+01 1.547901e+04
-1.805401e+01 1.468603e+04
-7.876838e+01 2.041838e+04
-6.647043e+01 1.797922e+04
-4.177982e+01 1.692458e+04
-1.902256e+02 1.954382e+04
-1.351350e+01 1.328293e+04
-3.015756e+01 1.510230e+04
-2.679298e+01 1.542186e+04
-1.837067e+02 2.337442e+04
-2.170391e+01 1.408488e+04
-9.450671e+00 1.152711e+04
-2.628658e+01 1.387067e+04
-7.798129e+01 1.691978e+04
-1.084138e+01 1.236825e+04
-1.737942e+02 2.181921e+04
-1.622688e+01 1.321207e+04
