-6.647042e+01 1.668406e+04
-3.987102e+01 1.584615e+04
-3.251076e+01 1.461818e+04
-5.771013e+01 1.703737e+04
-1.562215e+02 2.407546e+04
-7.798129e+01 1.783989e+04
-9.408085e+01 1.866794e+04
-1.517200e+02 2.378277e+04
-9.479471e+01 1.938821e+04
-3.386602e+02 2.436099e+04
-2.617831e+01 1.528562e+04
-3.480586e+01 1.557048e+04
-1.220517e+02 2.111465e+04
-1.863129e+01 1.469188e+04
-9.479574e+01 1.890063e+04
-3.769200e+01 1.552911e+04
-5.914748e+01 1.699000e+04
-3.353373e+02 2.208874e+04
-1.439884e+02 2.400517e+04
-1.782384e+02 2.130231e+04
-1.817833e+01 1.430174e+04
-2.160343e+01 1.409580e+04
-2.110076e+02 2.222100e+04
-1.181101e+02 1.872369e+04
-3.587772e+02 2.265056e+04
-5.712460e+01 1.776114e+04
-7.682921e+01 1.776911e+04
-3.480587e+01 1.582221e+04
-5.545943e+01 1.617491e+04
-1.041250e+02 1.941530e+04
-1.070567e+02 1.996967e+04
-5.160035e+01 1.637861e+04
-4.739123e+01 1.461739e+04
-1.873372e+01 1.426662e+04
-6.154459e+01 1.650411e+04
-9.360592e+01 1.881694e+04
-1.933304e+01 1.487496e+04
-5.439150e+01 1.626349e+04
-9.479575e+01 1.801956e+04
-1.126213e+02 1.891575e+04
-2.540475e+01 1.544969e+04
-3.762966e+01 1.535411e+04
-3.908288e+02 2.119991e+04
-1.557030e+01 1.366451e+04
-4.982132e+01 1.609526e+04
-2.475524e+01 1.457309e+04
-4.969378e+01 1.648780e+04
-3.447490e+01 1.537704e+04
-7.682921e+01 1.716304e+04
-1.693207e+02 2.567054e+04
-5.001286e+01 1.617277e+04
-1.557030e+01 1.403846e+04
-1.745365e+01 1.469265e+04
-3.251076e+01 1.467752e+04
-3.614799e+01 1.543815e+04
-6.734107e+01 1.708167e+04
-3.684176e+01 1.525836e+04
-4.974635e+01 1.600933e+04
-5.545944e+01 1.654720e+04
-3.684176e+01 1.490592e+04
-9.350735e+01 1.868664e+04
-1.873371e+01 1.441048e+04
-2.475497e+01 1.552206e+04
-2.645673e+02 2.452361e+04
-7.682921e+01 1.790001e+04
-2.671609e+01 1.533819e+04
-2.380638e+01 1.518265e+04
-9.139465e+01 1.928784e+04
-2.318770e+01 1.453656e+04
-2.484813e+02 2.510420e+04
-3.587772e+02 2.278145e+04
-4.958458e+01 1.600597e+04
-1.858885e+01 1.446380e+04
-3.762966e+01 1.530789e+04
-2.685178e+02 2.438366e+04
-1.878664e+02 2.712365e+04
-2.312085e+01 1.459625e+04
-2.540475e+01 1.531778e+04
-1.933326e+01 1.444384e+04
-3.527504e+01 1.540056e+04
-2.668901e+01 1.533916e+04
-2.441723e+02 2.250923e+04
-4.969378e+01 1.635122e+04
-1.655836e+01 1.418613e+04
-1.304354e+02 2.012757e+04
-2.671578e+01 1.520556e+04
-2.799433e+02 2.090945e+04
-1.441487e+02 2.054318e+04
-2.628658e+01 1.457214e+04
-2.617831e+01 1.487952e+04
-1.439884e+02 2.295570e+04
-1.619741e+02 2.371407e+04
-4.739123e+01 1.590033e+04
-5.001285e+01 1.607034e+04
-1.804714e+02 2.194277e+04
-2.671609e+01 1.533923e+04
-1.488988e+01 1.389751e+04
-2.318772e+01 1.456129e+04
-9.408085e+01 1.865602e+04
-6.058729e+01 1.660247e+04
