-1.805401e+01 1.267893e+04
-4.498645e+01 1.464785e+04
-9.087384e+00 1.128705e+04
-5.439150e+01 1.609887e+04
-1.782384e+02 2.133280e+04
-1.997868e+01 1.354067e+04
-2.199020e+01 1.408862e+04
-7.876838e+01 2.054708e+04
-1.057969e+02 1.989578e+04
-6.356662e+01 1.858919e+04
-2.318770e+01 1.454155e+04
-2.469543e+01 1.403622e+04
-3.185743e+01 1.502499e+04
-3.981824e+01 1.661340e+04
-2.011302e+02 2.539638e+04
-1.351583e+02 2.055993e+04
-1.663534e+01 1.337387e+04
-2.173590e+01 1.428075e+04
-2.532181e+02 2.062675e+04
-1.025733e+02 1.784131e+04
-1.867703e+01 1.451069e+04
-1.064815e+02 2.256586e+04
-7.994060e+00 1.004685e+04
-8.671409e+01 1.772182e+04
-9.087395e+00 1.081503e+04
-5.545944e+01 1.752603e+04
-2.312085e+01 1.464313e+04
-2.028149e+02 2.254560e+04
-2.480856e+01 1.512580e+04
-1.805402e+01 1.387284e+04
-5.960576e+01 1.803987e+04
-6.734107e+01 1.738667e+04
-9.720127e+00 1.123077e+04
-1.030467e+02 1.931499e+04
-1.294582e+01 1.244468e+04
-2.428361e+01 1.526281e+04
-3.796500e+01 1.621346e+04
-9.087384e+00 1.067938e+04
-2.318770e+01 1.454122e+04
-1.171457e+02 1.913657e+04
-2.122319e+01 1.435956e+04
-3.521077e+01 1.536326e+04
-1.865932e+01 1.301251e+04
-4.063383e+01 1.571955e+04
-2.645673e+02 2.477707e+04
-4.026623e+01 1.686214e+04
-4.305645e+01 1.502346e+04
-2.195667e+01 1.401443e+04
-2.685178e+02 2.481701e+04
-4.305646e+01 1.492502e+04
-1.806442e+02 1.994311e+04
-4.020103e+01 1.668261e+04
-1.438605e+01 1.078368e+04
-5.001285e+01 1.603621e+04
-2.173590e+01 1.399688e+04
-1.933326e+01 1.476061e+04
-3.684176e+01 1.546982e+04
-2.671608e+01 1.534496e+04
-2.960632e+01 1.519039e+04
-4.053467e+01 1.708615e+04
-2.314214e+01 1.433800e+04
-2.097602e+01 1.438710e+04
-2.502603e+02 2.340462e+04
-3.251077e+01 1.462048e+04
-1.629911e+01 1.446923e+04
-2.491326e+01 1.492168e+04
-3.769200e+01 1.559205e+04
-2.781369e+01 1.621875e+04
-2.204513e+02 2.106282e+04
-1.246058e+02 2.106370e+04
