-5.432066e+01 1.682316e+04
-1.670277e+01 1.229219e+04
-2.221894e+01 1.424938e+04
-2.540475e+01 1.512626e+04
-1.670277e+01 1.320430e+04
-1.697503e+01 1.337838e+04
-5.535710e+01 1.757674e+04
-3.268605e+01 1.468180e+04
-1.863129e+01 1.471244e+04
-5.432065e+01 1.700208e+04
-6.810574e+01 1.878993e+04
-1.294582e+01 1.294344e+04
-2.713533e+02 2.016079e+04
-5.535648e+01 1.920602e+04
-2.491326e+01 1.491765e+04
-7.038508e+01 1.705797e+04
-1.105594e+02 1.983725e+04
-4.150672e+01 1.549770e+04
-2.193682e+01 1.371833e+04
-1.670277e+01 1.292819e+04
-6.058729e+01 1.722282e+04
-2.939809e+01 1.448229e+04
-1.663534e+01 1.302858e+04
-6.723071e+01 1.720763e+04
-2.173590e+01 1.394495e+04
-1.791352e+02 2.486331e+04
-1.933326e+01 1.452175e+04
-5.141451e+01 1.767245e+04
-2.549063e+01 1.543519e+04
-1.858926e+01 1.346221e+04
-6.154459e+01 1.728206e+04
-9.327624e+00 1.068220e+04
-2.645673e+02 2.397146e+04
-1.622688e+01 1.321492e+04
-1.425493e+01 1.330424e+04
-1.240723e+02 1.815652e+04
-2.173590e+01 1.425836e+04
-5.343140e+01 1.628505e+04
-5.141451e+01 1.723485e+04
-1.805402e+01 1.237534e+04
-1.440447e+02 2.038546e+04
-2.613588e+01 1.450175e+04
-4.071658e+02 2.438718e+04
-7.845821e+01 2.003162e+04
-2.173590e+01 1.423755e+04
-4.993719e+01 1.611746e+04
-1.867661e+01 1.461418e+04
-7.038586e+01 1.691738e+04
-3.614840e+01 1.560604e+04
-4.177983e+01 1.593964e+04
-2.318772e+01 1.454754e+04
-1.015334e+02 1.841377e+04
-2.781369e+01 1.527749e+04
-1.234112e+01 1.163159e+04
-2.422811e+02 2.044815e+04
-1.806442e+02 2.069103e+04
-1.643298e+01 1.434513e+04
-1.199902e+02 1.951841e+04
-1.333052e+01 1.306874e+04
-1.105594e+02 1.977340e+04
-3.063054e+01 1.609118e+04
-3.021016e+02 2.135039e+04
-3.256099e+01 1.476097e+04
-2.539970e+01 1.380636e+04
-1.697503e+01 1.290226e+04
-1.279464e+02 2.044159e+04
-2.781369e+01 1.636312e+04
-7.726798e+01 1.730327e+04
-1.425476e+01 1.306423e+04
-3.610195e+01 1.562116e+04
-1.675978e+01 1.425684e+04
-4.150670e+01 1.615457e+04
-1.780906e+01 1.332631e+04
-9.540965e+01 2.054072e+04
-3.142241e+01 1.566852e+04
-2.540933e+01 1.522131e+04
-1.795754e+01 1.300410e+04
-1.276556e+01 1.200222e+04
-2.566458e+01 1.418678e+04
-1.890927e+01 1.315030e+04
-1.086358e+02 2.123165e+04
-1.811692e+02 2.549915e+04
-2.889634e+01 1.487733e+04
-8.714732e+01 1.906193e+04
-3.889504e+01 1.628021e+04
-9.720127e+00 1.067861e+04
-2.540933e+01 1.521866e+04
-2.539970e+01 1.421514e+04
-5.164786e+01 1.818925e+04
-1.194957e+02 1.960227e+04
-1.629910e+01 1.444401e+04
-1.951431e+01 1.366238e+04
-2.009750e+01 1.474131e+04
-9.130966e+01 1.752845e+04
-4.113080e+01 1.640097e+04
-3.684176e+01 1.490041e+04
-9.720127e+00 1.111665e+04
-4.020104e+01 1.683234e+04
-1.294582e+01 1.271641e+04
-1.015334e+02 1.869291e+04
