-7.994060e+00 1.089767e+04
-1.086358e+02 2.103814e+04
-2.475524e+01 1.477388e+04
-6.569410e+01 1.637462e+04
-2.215680e+02 2.006460e+04
-3.775667e+01 1.562850e+04
-4.043899e+01 1.584717e+04
-2.628658e+01 1.369329e+04
-1.256383e+01 1.087655e+04
-9.789680e+00 1.193845e+04
-1.858926e+01 1.332772e+04
-3.246789e+01 1.461633e+04
-2.299754e+01 1.462577e+04
-5.712397e+01 1.677122e+04
-3.080043e+01 1.486637e+04
-3.127706e+01 1.521420e+04
-2.029797e+02 2.376504e+04
-2.679298e+01 1.593179e+04
-5.268236e+01 1.816070e+04
-2.097603e+01 1.353242e+04
-1.413897e+01 1.365726e+04
-1.234112e+01 1.185127e+04
-1.557031e+01 1.421587e+04
-1.899642e+01 1.323931e+04
-1.817853e+01 1.437324e+04
-2.145378e+01 1.388793e+04
-1.070704e+02 2.161911e+04
-4.774491e+01 1.783864e+04
-1.234113e+01 1.174073e+04
-1.030467e+02 1.939591e+04
-2.250451e+02 2.316386e+04
-7.186362e+00 1.042867e+04
-1.900732e+02 2.718706e+04
-3.590964e+01 1.484422e+04
-3.246790e+01 1.465732e+04
-9.834040e+01 1.882607e+04
-3.256099e+01 1.469467e+04
-2.668900e+01 1.493874e+04
-2.493944e+01 1.487277e+04
-1.643315e+01 1.419204e+04
-2.278267e+01 1.373412e+04
-6.309965e+01 1.873770e+04
-4.238384e+01 1.623172e+04
-2.195666e+01 1.445952e+04
-7.051393e+01 1.682821e+04
-1.030467e+02 1.936890e+04
-4.177983e+01 1.649619e+04
-8.780319e+01 1.940351e+04
-2.550882e+02 2.276670e+04
-8.102710e+01 1.817525e+04
-1.221064e+02 2.322024e+04
-1.609728e+02 2.316868e+04
-2.199021e+01 1.432194e+04
-1.997868e+01 1.387100e+04
-7.845821e+01 2.080082e+04
-8.533938e+01 1.808048e+04
-1.858926e+01 1.360350e+04
-1.488988e+01 1.389827e+04
-2.455108e+02 2.796413e+04
-3.186263e+02 2.252704e+04
-5.268177e+01 1.757691e+04
-2.199020e+01 1.495771e+04
-1.380947e+01 1.298704e+04
-1.519737e+01 1.395064e+04
-2.198996e+01 1.441137e+04
-3.319221e+01 1.541151e+04
-2.657619e+02 2.366507e+04
-2.619346e+01 1.447423e+04
-6.582026e+01 1.684554e+04
-2.964712e+02 2.275221e+04
-2.539971e+01 1.373968e+04
-3.816305e+01 1.694503e+04
-2.441409e+01 1.399428e+04
-1.234099e+01 1.165155e+04
-3.481000e+01 1.625969e+04
-7.984959e+01 1.847711e+04
-1.307770e+02 2.078505e+04
-1.805402e+01 1.320312e+04
-2.160343e+01 1.398360e+04
-8.844426e+01 1.773142e+04
-1.184941e+02 2.137708e+04
-2.195666e+01 1.435254e+04
-2.195666e+01 1.431598e+04
-1.872500e+01 1.358126e+04
-6.824772e+01 1.697884e+04
-9.087284e+00 1.142205e+04
-2.122319e+01 1.457735e+04
-1.872500e+01 1.330244e+04
-2.799433e+02 2.349393e+04
-2.539971e+01 1.446089e+04
-4.498645e+01 1.519855e+04
-2.122319e+01 1.321111e+04
-8.012004e+01 2.198326e+04
-3.762966e+01 1.570758e+04
-2.314214e+01 1.444807e+04
-1.852762e+01 1.482013e+04
-1.655836e+01 1.413670e+04
-1.567924e+02 2.201845e+04
-5.313647e+01 1.619865e+04
-9.720127e+00 1.048937e+04
