-1.740937e+02 2.171384e+04
-2.485169e+02 2.601941e+04
-2.717396e+02 2.825106e+04
-4.982130e+01 1.601628e+04
-8.102709e+01 1.880005e+04
-3.013137e+02 2.191608e+04
-3.106790e+01 1.574229e+04
-3.154508e+02 2.334889e+04
-6.734107e+01 1.720013e+04
-1.246058e+02 2.037250e+04
-5.313647e+01 1.616541e+04
-3.466180e+01 1.465247e+04
-1.609556e+02 2.228023e+04
-3.012904e+02 2.240213e+04
-8.102710e+01 1.683744e+04
-2.480856e+01 1.497022e+04
-1.675978e+01 1.420104e+04
-1.168912e+02 1.981999e+04
-4.304748e+01 1.536207e+04
-2.077383e+02 2.184837e+04
-6.730265e+01 1.888625e+04
-9.256982e+01 1.780058e+04
-4.006742e+02 2.438617e+04
-1.858885e+01 1.450631e+04
-9.952315e+01 2.217470e+04
-2.299729e+01 1.484332e+04
-1.246058e+02 2.055575e+04
-4.060826e+01 1.791834e+04
-1.852760e+01 1.495971e+04
-2.540475e+01 1.482204e+04
-7.682921e+01 1.735183e+04
-1.867703e+01 1.452324e+04
-2.617803e+01 1.478285e+04
-2.668900e+01 1.525103e+04
-7.798129e+01 1.683450e+04
-1.813361e+02 2.081032e+04
-1.858885e+01 1.450128e+04
-4.969378e+01 1.616473e+04
-2.671609e+01 1.533053e+04
-2.540933e+01 1.509975e+04
-8.613429e+01 1.961329e+04
-1.853392e+02 2.090866e+04
-1.819937e+01 1.480756e+04
-5.712460e+01 1.831206e+04
-3.317869e+02 2.294906e+04
-3.590905e+01 1.504374e+04
-1.643315e+01 1.439719e+04
-1.759208e+02 2.106080e+04
-7.798129e+01 1.681262e+04
-6.356949e+01 1.641029e+04
-3.762965e+01 1.543422e+04
-1.436684e+02 2.237269e+04
-6.356949e+01 1.681737e+04
-1.852760e+01 1.475776e+04
-2.436132e+02 2.275491e+04
-2.312085e+01 1.463165e+04
-7.682921e+01 1.761279e+04
-1.791352e+02 2.400026e+04
-1.099723e+02 2.167523e+04
-1.441442e+02 1.985222e+04
-4.212873e+01 1.649042e+04
-1.192596e+02 1.948249e+04
-1.140845e+02 2.081909e+04
-1.140846e+02 2.147057e+04
-4.273132e+01 1.563315e+04
-1.324436e+02 2.422718e+04
-3.590906e+01 1.577457e+04
-1.879615e+02 2.256632e+04
-9.350735e+01 1.861274e+04
-1.873371e+01 1.460599e+04
-2.258663e+02 2.420292e+04
-1.194957e+02 1.950150e+04
-8.613429e+01 1.945129e+04
-2.321058e+01 1.453646e+04
-2.043078e+02 2.227582e+04
-2.173590e+01 1.414104e+04
-2.540475e+01 1.504069e+04
-2.312085e+01 1.430094e+04
-2.321033e+01 1.450853e+04
-4.739123e+01 1.497508e+04
-1.737942e+02 2.166629e+04
-1.172952e+02 2.156377e+04
-1.899543e+02 2.113526e+04
-3.337496e+01 1.473854e+04
-4.304749e+01 1.534324e+04
-2.803084e+02 2.135850e+04
-9.834041e+01 1.914921e+04
-2.540475e+01 1.530627e+04
-1.186918e+02 1.891088e+04
-1.557031e+01 1.391102e+04
-6.646968e+01 1.730482e+04
-5.545943e+01 1.699093e+04
-9.408085e+01 1.873267e+04
-1.300095e+02 2.007513e+04
-1.852760e+01 1.494423e+04
-1.190202e+02 1.947611e+04
-1.745365e+01 1.399927e+04
-2.820904e+02 2.698420e+04
-2.009752e+01 1.520476e+04
-1.867704e+01 1.453183e+04
