-6.730267e+01 1.761832e+04
-4.982132e+01 1.610473e+04
-3.169213e+02 2.103962e+04
-5.001286e+01 1.610681e+04
-1.755143e+02 2.161841e+04
-3.572523e+01 1.550603e+04
-7.798129e+01 1.696268e+04
-2.549063e+01 1.520102e+04
-1.444044e+02 1.969894e+04
-2.671578e+01 1.538334e+04
-6.154459e+01 1.571069e+04
-1.643315e+01 1.431010e+04
-3.769200e+01 1.572158e+04
-1.149660e+02 1.893161e+04
-1.198224e+02 1.872132e+04
-1.745365e+01 1.487434e+04
-6.824772e+01 1.700113e+04
-6.810499e+01 1.846639e+04
-2.318770e+01 1.456758e+04
-4.498645e+01 1.630749e+04
-1.070704e+02 2.193723e+04
-2.491326e+01 1.500749e+04
-3.251077e+01 1.459873e+04
-2.958246e+02 2.498766e+04
-1.858885e+01 1.445133e+04
-6.679132e+01 1.725541e+04
-2.422811e+02 2.312543e+04
-7.460408e+01 1.666190e+04
-1.361617e+02 1.954548e+04
-2.491326e+01 1.491171e+04
-5.842593e+01 1.633551e+04
-2.009750e+01 1.530149e+04
-2.299755e+01 1.458558e+04
-1.517200e+02 2.314300e+04
-9.360594e+01 1.859659e+04
-1.629893e+01 1.411451e+04
-6.679131e+01 1.746023e+04
-9.139364e+01 1.964270e+04
-1.363392e+02 1.957760e+04
-1.333887e+02 1.966649e+04
-3.587772e+02 2.277602e+04
-5.712460e+01 1.572929e+04
-1.413426e+02 2.311758e+04
-2.671609e+01 1.534429e+04
-9.387259e+01 1.895389e+04
-2.029797e+02 2.362685e+04
-4.280995e+01 1.484178e+04
-9.360489e+01 1.864024e+04
-1.960997e+02 2.565512e+04
-9.360594e+01 1.873437e+04
-2.299754e+01 1.489497e+04
-2.035268e+02 2.598219e+04
-6.755431e+01 1.824611e+04
-1.605338e+01 1.399734e+04
-2.075332e+02 2.206782e+04
-9.422008e+01 1.879003e+04
-3.268605e+01 1.477003e+04
-1.127672e+02 1.903547e+04
-1.867703e+01 1.452771e+04
-1.873372e+01 1.437500e+04
-4.958458e+01 1.606952e+04
-6.679132e+01 1.702518e+04
-3.590906e+01 1.517758e+04
-2.549063e+01 1.504617e+04
-1.456279e+02 2.041194e+04
-1.847975e+01 1.494506e+04
-5.392228e+01 1.702926e+04
-1.304354e+02 2.035561e+04
-4.006742e+02 2.464912e+04
-3.796500e+01 1.560271e+04
-7.038586e+01 1.662524e+04
-1.853392e+02 2.077618e+04
-9.360594e+01 1.886392e+04
-5.343140e+01 1.663211e+04
-2.314214e+01 1.448814e+04
-3.572564e+01 1.554001e+04
-8.730306e+01 1.977207e+04
-2.299755e+01 1.462408e+04
-2.009750e+01 1.512372e+04
-8.899829e+01 1.689385e+04
-5.432065e+01 1.648396e+04
-6.679058e+01 1.726811e+04
-3.265545e+01 1.461881e+04
-4.498645e+01 1.613944e+04
-2.380638e+01 1.472862e+04
-3.732384e+02 2.046605e+04
-3.590905e+01 1.563800e+04
-5.313647e+01 1.530283e+04
-5.494327e+01 1.654008e+04
-2.258663e+02 2.119135e+04
-2.671609e+01 1.535205e+04
-1.873372e+01 1.453002e+04
-8.102710e+01 1.815177e+04
-1.057969e+02 1.936503e+04
-1.866832e+01 1.460230e+04
-1.609728e+02 2.266468e+04
-1.475618e+02 2.041096e+04
-1.700497e+02 2.106825e+04
-1.837067e+02 2.127785e+04
-2.671609e+01 1.534736e+04
