-5.545944e+01 1.591294e+04
-3.251077e+01 1.464765e+04
-1.157078e+02 1.841095e+04
-5.712397e+01 1.679726e+04
-4.498645e+01 1.620695e+04
-1.181101e+02 1.868452e+04
-1.351583e+02 2.147973e+04
-8.511397e+01 1.936360e+04
-1.562215e+02 2.349702e+04
-7.038586e+01 1.734958e+04
-6.679131e+01 1.738559e+04
-1.056712e+02 2.209571e+04
-6.154459e+01 1.744464e+04
-2.215680e+02 2.376118e+04
-1.867703e+01 1.450377e+04
-6.274675e+01 1.680879e+04
-5.439150e+01 1.620205e+04
-1.040495e+02 2.015488e+04
-5.035921e+01 1.583124e+04
-2.484813e+02 2.501698e+04
-6.723071e+01 1.737268e+04
-5.439150e+01 1.571000e+04
-5.001286e+01 1.599641e+04
-3.076418e+01 1.548501e+04
-1.190189e+02 1.961675e+04
-2.485169e+02 2.543698e+04
-1.609728e+02 2.274064e+04
-8.102710e+01 1.771817e+04
-3.197874e+02 2.510718e+04
-9.256879e+01 1.804020e+04
-1.867703e+01 1.449535e+04
-1.444252e+02 1.990521e+04
-6.810573e+01 1.885592e+04
-2.512907e+01 1.486405e+04
-3.572523e+01 1.551080e+04
-5.771014e+01 1.650589e+04
-5.439150e+01 1.546558e+04
-1.619741e+02 2.364774e+04
-3.521037e+01 1.542845e+04
-1.675978e+01 1.418808e+04
-1.655837e+01 1.420990e+04
-2.280435e+01 1.440739e+04
-1.140846e+02 2.093849e+04
-1.199902e+02 1.954339e+04
-3.762966e+01 1.533290e+04
-2.088486e+02 2.128085e+04
-1.852762e+01 1.472239e+04
-1.745365e+01 1.509264e+04
-4.304749e+01 1.525461e+04
-2.719355e+02 2.214144e+04
-2.843962e+02 2.460074e+04
-2.430794e+02 2.768294e+04
-7.118073e+01 1.721443e+04
-3.775625e+01 1.564571e+04
-3.521076e+01 1.531306e+04
-3.829667e+02 2.606132e+04
-9.834041e+01 1.901372e+04
-2.326965e+02 2.141665e+04
-1.351583e+02 2.021113e+04
-5.442632e+01 1.633675e+04
-1.879615e+02 2.240668e+04
-2.549035e+01 1.530085e+04
-3.684176e+01 1.545122e+04
-1.439884e+02 2.375621e+04
-1.190202e+02 1.960058e+04
-2.258663e+02 2.080366e+04
-2.611750e+01 1.532025e+04
-1.518137e+02 1.889107e+04
-1.473703e+02 1.963593e+04
-6.356880e+01 1.724275e+04
-2.380638e+01 1.454114e+04
-2.820904e+02 2.415604e+04
-5.211138e+01 1.577683e+04
-9.139465e+01 1.865023e+04
-2.221894e+01 1.448869e+04
-2.141795e+02 2.285158e+04
-1.275547e+02 2.002927e+04
-5.771014e+01 1.652012e+04
-2.865805e+02 2.381552e+04
-1.220517e+02 2.051263e+04
-2.275416e+02 2.254349e+04
-2.475524e+01 1.503028e+04
-6.824772e+01 1.727019e+04
-2.167112e+02 2.328592e+04
-1.745365e+01 1.497243e+04
-1.572534e+02 2.330822e+04
-8.498907e+01 1.883539e+04
-3.076835e+02 2.328164e+04
-1.330334e+02 2.064881e+04
-1.655836e+01 1.415994e+04
-5.494326e+01 1.608547e+04
-7.274254e+01 1.617492e+04
-2.540475e+01 1.458945e+04
-2.501989e+02 2.658037e+04
-1.014976e+02 1.817520e+04
-1.867703e+01 1.451780e+04
-1.279464e+02 2.067513e+04
-4.141726e+01 1.581030e+04
-2.475524e+01 1.457506e+04
-1.070704e+02 2.186415e+04
