-2.671609e+01 1.535845e+04
-3.447529e+01 1.613530e+04
-2.173590e+01 1.394724e+04
-1.795754e+01 1.343130e+04
-8.559446e+01 1.813565e+04
-5.439150e+01 1.598208e+04
-5.160035e+01 1.635059e+04
-5.330842e+01 1.805985e+04
-5.392228e+01 1.744160e+04
-1.605338e+01 1.396083e+04
-4.982130e+01 1.602686e+04
-7.274254e+01 1.673585e+04
-2.521577e+01 1.502857e+04
-1.155751e+02 2.159499e+04
-1.430167e+02 2.461794e+04
-1.890927e+01 1.346714e+04
-1.911902e+02 2.190124e+04
-1.519468e+01 1.412472e+04
-6.679058e+01 1.711956e+04
-1.256383e+01 1.018694e+04
-5.771013e+01 1.605504e+04
-7.038586e+01 1.786931e+04
-3.337496e+01 1.527732e+04
-1.413897e+01 1.342409e+04
-1.873372e+01 1.437500e+04
-1.105594e+02 1.910591e+04
-8.461346e+01 1.859768e+04
-1.858885e+01 1.451041e+04
-3.246789e+01 1.491889e+04
-1.872479e+01 1.315128e+04
-1.817853e+01 1.478300e+04
-9.360592e+01 1.875181e+04
-3.527503e+01 1.538348e+04
-2.199020e+01 1.487163e+04
-1.852760e+01 1.477082e+04
-3.527504e+01 1.528987e+04
-1.425493e+01 1.318090e+04
-2.852612e+02 2.068094e+04
-2.665991e+01 1.491842e+04
-7.994050e+00 1.094189e+04
-2.483532e+02 2.646031e+04
-3.251077e+01 1.461018e+04
-2.566458e+01 1.399293e+04
-2.855129e+01 1.470443e+04
-6.430267e+01 1.700191e+04
-9.720116e+00 1.118211e+04
-1.444252e+02 1.963651e+04
-4.212873e+01 1.596451e+04
-1.190202e+02 1.950261e+04
-2.781369e+01 1.629818e+04
-5.213173e+01 1.677288e+04
-1.456279e+02 2.032442e+04
-2.121113e+01 1.407421e+04
-2.617831e+01 1.509827e+04
-2.540933e+01 1.530079e+04
-1.805402e+01 1.272842e+04
-2.619373e+01 1.544228e+04
-7.993972e+00 1.100211e+04
-3.268570e+01 1.472442e+04
-2.380638e+01 1.546872e+04
-4.982132e+01 1.605234e+04
-1.837067e+02 2.266065e+04
-9.087384e+00 1.171742e+04
-2.512907e+01 1.454397e+04
-2.121113e+01 1.403079e+04
-3.185743e+01 1.448641e+04
-2.796426e+01 1.459887e+04
-2.960633e+01 1.543486e+04
-1.581486e+02 2.282466e+04
-1.977600e+02 2.582663e+04
-2.206666e+01 1.358828e+04
-2.321057e+01 1.445399e+04
-1.852762e+01 1.504569e+04
-3.142240e+01 1.496980e+04
-6.268022e+01 1.909637e+04
-3.256099e+01 1.527763e+04
-1.084139e+01 1.042905e+04
-1.852762e+01 1.490120e+04
-2.491326e+01 1.487845e+04
-1.697503e+01 1.270679e+04
-1.649927e+02 2.149816e+04
-1.220503e+02 2.164699e+04
-1.458421e+02 2.180907e+04
-7.726798e+01 1.885529e+04
-3.123415e+01 1.558713e+04
-2.813610e+02 2.443416e+04
-3.481000e+01 1.688503e+04
-5.771014e+01 1.752249e+04
-1.858885e+01 1.452590e+04
-2.619373e+01 1.598632e+04
-2.173590e+01 1.390874e+04
-1.613652e+01 1.281694e+04
-7.994049e+00 1.021440e+04
-1.872500e+01 1.332797e+04
-2.713533e+02 2.007844e+04
-1.199902e+02 1.918487e+04
-3.554492e+01 1.610842e+04
-2.097602e+01 1.390173e+04
-7.534766e+01 1.672260e+04
-9.087395e+00 1.074996e+04
