-2.619374e+01 1.515879e+04
-4.020104e+01 1.686047e+04
-1.951431e+01 1.356592e+04
-6.573885e+01 1.921431e+04
-1.879615e+02 2.244172e+04
-6.356949e+01 1.864518e+04
-1.351350e+01 1.277521e+04
-1.380947e+01 1.288015e+04
-3.080043e+01 1.463438e+04
-3.610195e+01 1.577098e+04
-1.497442e+02 2.374214e+04
-2.121113e+01 1.257582e+04
-2.122319e+01 1.482630e+04
-9.139465e+01 1.873848e+04
-1.519737e+01 1.388042e+04
-2.781369e+01 1.529429e+04
-3.901381e+01 1.602488e+04
-1.065482e+02 2.289758e+04
-9.789691e+00 1.114093e+04
-1.015334e+02 1.888185e+04
-3.268606e+01 1.454886e+04
-5.160035e+01 1.561402e+04
-1.304777e+02 1.957454e+04
-5.494266e+01 1.604445e+04
-4.982132e+01 1.602802e+04
-1.324436e+02 1.976908e+04
-3.354833e+01 1.460939e+04
-6.756349e+01 1.790288e+04
-6.810573e+01 1.823882e+04
-6.268022e+01 1.876269e+04
-1.856549e+02 2.408275e+04
-6.756349e+01 1.778990e+04
-1.637402e+02 2.235682e+04
-6.730267e+01 1.798457e+04
-2.019448e+01 1.378460e+04
-2.152533e+01 1.429080e+04
-6.582026e+01 1.684722e+04
-5.313647e+01 1.595942e+04
-6.274675e+01 1.675692e+04
-2.221894e+01 1.449017e+04
-2.145378e+01 1.372665e+04
-4.893793e+01 1.655340e+04
-7.994049e+00 1.154800e+04
-2.110170e+02 2.082102e+04
-3.142240e+01 1.600172e+04
-7.878233e+01 1.999934e+04
-1.220517e+02 2.086316e+04
-1.997868e+01 1.357350e+04
-1.858926e+01 1.342706e+04
-3.251076e+01 1.458334e+04
-2.781369e+01 1.532890e+04
-8.408084e+00 1.127637e+04
-5.712460e+01 1.593992e+04
-1.890927e+01 1.323859e+04
-4.498595e+01 1.536651e+04
-8.451080e+01 2.059921e+04
-2.665319e+01 1.465736e+04
-1.805402e+01 1.379861e+04
-3.354833e+01 1.523687e+04
-1.332989e+01 1.307867e+04
-2.195666e+01 1.437682e+04
-1.234112e+01 1.181124e+04
-4.305599e+01 1.499105e+04
-1.637402e+02 2.183857e+04
-6.723071e+01 1.744534e+04
-9.720127e+00 1.088998e+04
-2.960601e+01 1.501883e+04
-4.969378e+01 1.625665e+04
-1.084139e+01 1.280483e+04
-2.540932e+01 1.506850e+04
-1.488988e+01 1.353068e+04
-1.267614e+02 2.166561e+04
-7.186362e+00 1.050351e+04
-9.720127e+00 1.093194e+04
-2.321057e+01 1.449429e+04
-2.199021e+01 1.387292e+04
-3.319221e+01 1.528220e+04
-3.572564e+01 1.517544e+04
-1.168912e+02 1.905063e+04
-2.074108e+01 1.351730e+04
-1.235824e+01 1.266479e+04
-1.997867e+01 1.355902e+04
-2.019448e+01 1.411313e+04
-1.637402e+02 2.209490e+04
-1.030467e+02 1.892390e+04
-2.489811e+02 2.357488e+04
-9.327624e+00 1.076047e+04
-8.498905e+01 1.889878e+04
-5.001230e+01 1.619103e+04
-1.030455e+02 1.967750e+04
-2.221870e+01 1.455506e+04
-3.521076e+01 1.535337e+04
-4.305599e+01 1.503852e+04
-2.759932e+02 2.369945e+04
-2.071378e+02 2.502128e+04
-1.806442e+02 2.142500e+04
-2.539971e+01 1.397156e+04
-3.224932e+01 1.494799e+04
-3.769200e+01 1.568201e+04
-2.628658e+01 1.398605e+04
-4.969395e+01 1.722322e+04
-1.084138e+01 1.268397e+04
-7.798130e+01 1.781752e+04
-2.263113e+01 1.434776e+04
-1.873372e+01 1.479174e+04
-1.873352e+01 1.477637e+04
-1.670277e+01 1.335917e+04
-1.464269e+01 1.340368e+04
