-1.700497e+02 2.192691e+04
-5.330842e+01 1.772113e+04
-3.268606e+01 1.459372e+04
-1.398038e+02 2.183640e+04
-1.873354e+01 1.482151e+04
-2.326965e+02 2.184141e+04
-1.030467e+02 1.861981e+04
-3.354833e+01 1.568621e+04
-3.571489e+01 1.535593e+04
-6.734106e+01 1.735701e+04
-1.186905e+02 1.870961e+04
-2.326965e+02 2.403107e+04
-3.256099e+01 1.540472e+04
-1.933326e+01 1.500979e+04
-3.614839e+01 1.579446e+04
-3.400168e+02 2.360102e+04
-1.488972e+01 1.383615e+04
-1.517200e+02 2.287046e+04
-3.016773e+01 1.572846e+04
-6.824772e+01 1.699658e+04
-1.199902e+02 1.960754e+04
-3.258682e+02 2.218793e+04
-1.868620e+02 2.048464e+04
-2.195666e+01 1.423540e+04
-2.380638e+01 1.512934e+04
-7.038586e+01 1.733898e+04
-3.265545e+01 1.468408e+04
-1.194944e+02 1.940879e+04
-1.929300e+02 2.551317e+04
-6.058729e+01 1.650439e+04
-7.475525e+01 1.985055e+04
-7.274254e+01 1.646860e+04
-4.958458e+01 1.615115e+04
-5.545944e+01 1.587901e+04
-1.398422e+02 1.984140e+04
-1.374672e+02 2.105746e+04
-1.675979e+01 1.495943e+04
-3.761332e+01 1.606190e+04
-8.899823e+01 1.902205e+04
-2.540474e+01 1.543556e+04
-1.858886e+01 1.446271e+04
-2.318770e+01 1.455854e+04
-2.593258e+02 2.816420e+04
-2.569542e+01 1.534390e+04
-3.652655e+02 2.457828e+04
-2.299754e+01 1.510972e+04
-3.775666e+01 1.568276e+04
-1.700497e+02 2.248176e+04
-4.739124e+01 1.499449e+04
-1.751572e+02 2.196336e+04
-1.858885e+01 1.447097e+04
-4.261387e+02 2.816736e+04
-1.084139e+01 1.025414e+04
-3.224896e+01 1.509673e+04
-1.856549e+02 2.411494e+04
-2.475524e+01 1.525200e+04
-1.300095e+02 2.040495e+04
-1.858926e+01 1.345532e+04
-3.265545e+01 1.465338e+04
-3.732384e+02 2.215132e+04
-3.838963e+02 2.671076e+04
-3.769200e+01 1.566799e+04
-1.425493e+01 1.346320e+04
-1.380947e+01 1.337004e+04
-4.113036e+01 1.620762e+04
-1.637402e+02 2.213666e+04
-1.902256e+02 2.150373e+04
-1.629911e+01 1.448205e+04
-7.876839e+01 1.893127e+04
-4.958458e+01 1.596446e+04
-4.150670e+01 1.659757e+04
-1.084126e+01 1.082234e+04
-3.684178e+01 1.537303e+04
-3.185743e+01 1.519440e+04
-1.817833e+01 1.452132e+04
-3.572563e+01 1.573688e+04
-1.755143e+02 2.133351e+04
-1.140845e+02 1.931811e+04
-9.256982e+01 1.881059e+04
-1.346414e+01 1.288868e+04
-5.268235e+01 1.785367e+04
-4.893793e+01 1.738427e+04
-1.456279e+02 2.043943e+04
-1.444044e+02 1.958706e+04
-6.268022e+01 1.968698e+04
-2.759932e+02 2.440813e+04
-6.058729e+01 1.818315e+04
-2.195666e+01 1.433914e+04
-3.769200e+01 1.569282e+04
-1.519738e+01 1.392511e+04
-1.649927e+02 2.214243e+04
-2.329113e+02 2.547859e+04
-1.960997e+02 2.591612e+04
-1.221064e+02 2.278643e+04
-2.052119e+02 2.477736e+04
-3.796500e+01 1.619401e+04
-7.728667e+01 2.042894e+04
-5.159978e+01 1.577447e+04
-7.534766e+01 1.653997e+04
-1.050977e+02 1.925813e+04
