-2.008470e+02 2.503969e+04
-2.670976e+01 1.528013e+04
-6.058729e+01 1.798482e+04
-1.441442e+02 2.018366e+04
-5.494327e+01 1.592320e+04
-4.311211e+01 1.510394e+04
-2.314214e+01 1.445540e+04
-2.813610e+02 2.430352e+04
-1.015334e+02 1.904887e+04
-1.817833e+01 1.492722e+04
-2.071176e+02 2.585144e+04
-1.745365e+01 1.443292e+04
-7.682921e+01 1.749723e+04
-9.130966e+01 1.758682e+04
-1.869975e+02 2.437621e+04
-5.728690e+01 1.495322e+04
-1.519468e+01 1.427744e+04
-2.380638e+01 1.483660e+04
-8.899829e+01 1.870763e+04
-1.933326e+01 1.427194e+04
-3.590905e+01 1.509101e+04
-7.038586e+01 1.658590e+04
-5.313647e+01 1.619774e+04
-4.407345e+01 1.834480e+04
-5.035925e+01 1.617319e+04
-2.617831e+01 1.516821e+04
-8.844426e+01 1.787902e+04
-8.461346e+01 1.730680e+04
-1.448985e+02 2.385510e+04
-1.275547e+02 1.879931e+04
-4.958404e+01 1.598333e+04
-1.040495e+02 2.014652e+04
-1.441233e+02 2.028109e+04
-5.439150e+01 1.609464e+04
-2.480856e+01 1.503942e+04
-3.337496e+01 1.579242e+04
-1.064815e+02 2.242926e+04
-1.098228e+02 2.164820e+04
-1.294349e+02 2.016124e+04
-2.668900e+01 1.533958e+04
-1.086358e+02 2.136875e+04
-3.762966e+01 1.567719e+04
-9.834041e+01 1.795487e+04
-3.246789e+01 1.468102e+04
-1.863130e+01 1.472915e+04
-2.585460e+02 2.210115e+04
-6.746855e+01 1.738556e+04
-3.610195e+01 1.535772e+04
-2.617831e+01 1.463851e+04
-1.300095e+02 1.993838e+04
-1.817853e+01 1.414938e+04
-1.879615e+02 2.268162e+04
-9.231167e+01 1.882591e+04
-2.549063e+01 1.512195e+04
-1.655836e+01 1.429407e+04
-9.256879e+01 1.806653e+04
-2.430794e+02 2.762018e+04
-1.852762e+01 1.490648e+04
-3.572563e+01 1.545447e+04
-1.194957e+02 1.961492e+04
-1.304354e+02 2.079847e+04
-7.534766e+01 1.644047e+04
-1.655836e+01 1.411596e+04
-1.675979e+01 1.433839e+04
-8.977328e+01 2.007515e+04
-4.739123e+01 1.458114e+04
-3.610194e+01 1.550156e+04
-2.321057e+01 1.449008e+04
-4.305623e+01 1.494867e+04
-6.824772e+01 1.700627e+04
-1.351583e+02 2.007800e+04
-3.572564e+01 1.555984e+04
-8.115565e+01 1.694280e+04
-3.059726e+02 2.369348e+04
-4.305599e+01 1.501260e+04
-1.441442e+02 2.007091e+04
-5.001286e+01 1.621697e+04
-1.474982e+02 2.206785e+04
-8.899823e+01 1.845204e+04
-3.337496e+01 1.590628e+04
-1.858885e+01 1.448388e+04
-1.684829e+02 2.084557e+04
-1.738017e+02 2.123189e+04
-1.675978e+01 1.477963e+04
-3.981824e+01 1.607899e+04
-1.358302e+02 1.992416e+04
-6.730267e+01 1.817942e+04
-1.441487e+02 2.058880e+04
-1.867703e+01 1.452341e+04
-1.751572e+02 2.156135e+04
-3.981824e+01 1.654394e+04
-2.029797e+02 2.399123e+04
-1.858885e+01 1.449138e+04
-2.480856e+01 1.538912e+04
-1.149647e+02 2.055034e+04
-1.858885e+01 1.467075e+04
-1.304354e+02 2.052999e+04
-7.682921e+01 1.743619e+04
-5.419835e+01 1.634333e+04
-7.407647e+01 1.757512e+04
