-1.194957e+02 1.954710e+04
-2.314214e+01 1.450349e+04
-1.241853e+01 1.269327e+04
-3.480587e+01 1.575607e+04
-1.488988e+01 1.380031e+04
-4.053467e+01 1.674486e+04
-2.541679e+02 2.313238e+04
-1.636519e+01 1.265397e+04
-2.532181e+02 2.069280e+04
-9.360489e+01 1.872135e+04
-1.782384e+02 2.046551e+04
-1.675979e+01 1.450829e+04
-1.745049e+01 1.247695e+04
-1.441487e+02 2.044142e+04
-5.164843e+01 1.772680e+04
-1.438605e+01 1.203392e+04
-1.332973e+01 1.302118e+04
-9.327624e+00 1.132257e+04
-1.751572e+02 2.166399e+04
-1.276555e+01 1.202889e+04
-1.256383e+01 1.253275e+04
-8.498905e+01 1.857389e+04
-5.164843e+01 1.710646e+04
-1.867703e+01 1.447175e+04
-1.246058e+02 2.031102e+04
-4.053467e+01 1.698813e+04
-1.950767e+01 1.364633e+04
-2.221894e+01 1.459200e+04
-2.299755e+01 1.452020e+04
-2.796425e+01 1.508151e+04
-3.734830e+01 1.646878e+04
-2.314214e+01 1.447948e+04
-6.154459e+01 1.788433e+04
-1.266751e+02 2.353926e+04
-1.643315e+01 1.421302e+04
-7.534766e+01 1.659723e+04
-7.878233e+01 2.001232e+04
-2.455869e+01 1.416375e+04
-3.181952e+02 2.217628e+04
-4.291530e+01 1.481798e+04
-1.629911e+01 1.437867e+04
-1.241853e+01 1.219027e+04
-1.655836e+01 1.417364e+04
-5.330782e+01 1.755368e+04
-1.241853e+01 1.200966e+04
-9.789691e+00 1.027486e+04
-1.123395e+02 1.928891e+04
-6.730267e+01 1.823211e+04
-1.246058e+02 2.067898e+04
-2.617831e+01 1.503890e+04
-2.665318e+01 1.481216e+04
-1.332989e+01 1.301034e+04
-4.912780e+01 1.718096e+04
-3.185744e+01 1.494677e+04
-1.951431e+01 1.332785e+04
-5.164844e+01 1.739444e+04
-1.200495e+02 2.194326e+04
-1.675978e+01 1.436122e+04
-2.098147e+02 2.363027e+04
-1.330334e+02 2.050434e+04
-1.276555e+01 1.189981e+04
-1.805401e+01 1.490121e+04
-1.438605e+01 1.225626e+04
-1.997867e+01 1.420449e+04
-3.246790e+01 1.481314e+04
-1.171537e+02 2.128515e+04
-2.199021e+01 1.418890e+04
-1.571506e+01 1.180763e+04
-1.235810e+01 1.254272e+04
-2.321048e+01 1.440819e+04
-1.015334e+02 1.804737e+04
-2.960632e+01 1.476278e+04
-9.256982e+01 1.787781e+04
-9.360592e+01 1.892859e+04
-2.969015e+01 1.520100e+04
-2.967802e+02 2.411769e+04
-3.572564e+01 1.528234e+04
-2.670976e+01 1.528443e+04
-1.474982e+02 2.428531e+04
-2.549063e+01 1.494423e+04
-2.141795e+02 2.279090e+04
-1.873372e+01 1.424480e+04
-2.222111e+01 1.453131e+04
-3.354833e+01 1.521122e+04
-1.084139e+01 1.167858e+04
-1.240562e+01 1.260860e+04
-1.751572e+02 2.107269e+04
-3.179435e+01 1.536494e+04
-4.893793e+01 1.746268e+04
-1.670277e+01 1.155046e+04
-2.077178e+01 1.346727e+04
-1.372378e+02 2.429479e+04
-2.441723e+02 2.343573e+04
-1.678080e+01 1.305038e+04
-6.268021e+01 1.791917e+04
-1.202583e+01 1.122092e+04
-1.872500e+01 1.349962e+04
-1.553160e+01 1.288568e+04
-1.852760e+01 1.482794e+04
-3.762925e+01 1.542053e+04
-3.354833e+01 1.465009e+04
-1.084138e+01 1.197037e+04
-2.668901e+01 1.524706e+04
-2.363051e+01 1.431304e+04
-1.070704e+02 2.181760e+04
-3.981824e+01 1.592222e+04
-3.224933e+01 1.467234e+04
-1.755143e+02 2.159345e+04
-1.697503e+01 1.285465e+04
-1.244185e+01 1.206328e+04
-4.311211e+01 1.535948e+04
-3.080043e+01 1.533354e+04
-4.273132e+01 1.562973e+04
-3.080043e+01 1.485910e+04
-4.407345e+01 1.661503e+04
-8.012004e+01 2.207157e+04
-2.670976e+01 1.528950e+04
-7.274256e+01 1.672575e+04
-1.168912e+02 1.967383e+04
-1.890927e+01 1.358155e+04
-1.295150e+01 1.275757e+04
-2.097602e+01 1.422518e+04
-3.610195e+01 1.569484e+04
-1.649927e+02 2.132622e+04
-2.668900e+01 1.523727e+04
-3.480586e+01 1.447780e+04
-1.951410e+01 1.373578e+04
-9.327522e+00 1.043916e+04
-1.413897e+01 1.356385e+04
-2.318770e+01 1.453280e+04
-7.051394e+01 1.719855e+04
-4.053467e+01 1.678185e+04
-2.469543e+01 1.408693e+04
-1.276555e+01 1.208527e+04
-4.407345e+01 1.612448e+04
-1.745365e+01 1.439467e+04
-2.665318e+01 1.393094e+04
-2.380638e+01 1.454077e+04
-2.358739e+01 1.465204e+04
-6.024893e+01 1.869625e+04
-3.610195e+01 1.572456e+04
-2.199020e+01 1.383550e+04
-1.649927e+02 2.150145e+04
-9.720127e+00 1.118541e+04
-1.858885e+01 1.454438e+04
-1.276555e+01 1.233541e+04
-3.521076e+01 1.544992e+04
-1.997867e+01 1.354929e+04
-1.629893e+01 1.435209e+04
-3.261611e+01 1.463117e+04
-5.144637e+01 1.813486e+04
-1.413426e+02 2.324344e+04
-1.171457e+02 1.942275e+04
-1.649927e+02 2.241622e+04
-1.689709e+02 2.446010e+04
-1.235810e+01 1.282351e+04
-3.610527e+01 1.550085e+04
-6.569410e+01 1.625535e+04
-9.360594e+01 1.877812e+04
-4.621219e+01 1.808049e+04
-2.380638e+01 1.452604e+04
-1.064815e+02 2.254283e+04
-2.299754e+01 1.468094e+04
-5.712460e+01 1.724246e+04
-1.517200e+02 2.293207e+04
-1.722909e+02 2.412432e+04
-4.280995e+01 1.488618e+04
-1.438606e+01 1.213349e+04
-2.358739e+01 1.377578e+04
-1.424603e+01 1.348040e+04
-3.830859e+01 1.515217e+04
-1.562215e+02 2.379121e+04
-5.535710e+01 1.699800e+04
-1.332988e+01 1.294277e+04
-1.351350e+01 1.274308e+04
-7.038586e+01 1.742629e+04
-5.771014e+01 1.604377e+04
-1.458421e+02 1.975997e+04
-4.304749e+01 1.547951e+04
-5.313647e+01 1.645247e+04
-2.469544e+01 1.405078e+04
-1.380947e+01 1.263405e+04
-2.215680e+02 2.629775e+04
-5.372386e+01 1.909739e+04
-1.655836e+01 1.419934e+04
-3.142241e+01 1.523474e+04
-1.294567e+01 1.298630e+04
-5.268235e+01 1.870947e+04
-9.360594e+01 1.888208e+04
-2.419568e+01 1.381734e+04
-1.867704e+01 1.461639e+04
-5.771013e+01 1.663038e+04
-1.634251e+02 2.196670e+04
-1.330875e+02 2.094950e+04
-3.246790e+01 1.465220e+04
-7.274254e+01 1.761004e+04
-1.332989e+01 1.311647e+04
-2.469543e+01 1.426844e+04
-5.141451e+01 1.747956e+04
-1.234112e+01 1.205972e+04
-6.695658e+01 1.869720e+04
-1.521227e+01 1.403962e+04
-2.221894e+01 1.420015e+04
-5.268235e+01 1.779652e+04
-5.159672e+01 1.813182e+04
-1.333051e+01 1.328542e+04
-1.168811e+01 1.136589e+04
-1.332989e+01 1.290395e+04
-2.097602e+01 1.365656e+04
-2.173590e+01 1.376216e+04
-2.550882e+02 2.260438e+04
-1.858926e+01 1.346466e+04
-1.863129e+01 1.463019e+04
-1.303055e+02 2.006725e+04
-1.398422e+02 2.097391e+04
-6.756274e+01 1.779264e+04
-2.263113e+01 1.418201e+04
-5.432065e+01 1.659679e+04
-4.407345e+01 1.835259e+04
-3.319221e+01 1.520766e+04
-6.810499e+01 1.839486e+04
-3.527503e+01 1.536741e+04
-3.015755e+01 1.593179e+04
-3.480586e+01 1.473433e+04
-1.181101e+02 1.898788e+04
-1.609556e+02 2.179750e+04
-4.280996e+01 1.580811e+04
-2.491326e+01 1.495340e+04
-3.256098e+01 1.486303e+04
-1.220517e+02 2.088292e+04
-1.488988e+01 1.403421e+04
-1.294582e+01 1.295837e+04
-4.097222e+01 1.655438e+04
-3.080043e+01 1.510114e+04
-3.224932e+01 1.527719e+04
-2.312085e+01 1.444966e+04
-6.681352e+01 1.577990e+04
-4.982132e+01 1.601949e+04
-2.665290e+01 1.416227e+04
-3.862983e+02 3.155531e+04
-2.011302e+02 2.442400e+04
-2.121113e+01 1.348242e+04
-1.629910e+01 1.440984e+04
-3.590905e+01 1.560099e+04
-1.276555e+01 1.207103e+04
-3.527503e+01 1.520495e+04
-2.475524e+01 1.472756e+04
-4.053467e+01 1.657626e+04
-9.623264e+01 1.923501e+04
-8.730401e+01 1.899605e+04
-2.982280e+01 1.464518e+04
-5.494327e+01 1.619229e+04
-1.697502e+01 1.320403e+04
-3.354833e+01 1.551170e+04
-1.872500e+01 1.308848e+04
-2.549063e+01 1.493678e+04
-1.186918e+02 1.902450e+04
-2.221896e+01 1.464407e+04
-6.730267e+01 1.886607e+04
-3.268606e+01 1.473294e+04
-1.519721e+01 1.387100e+04
-2.967802e+02 2.432954e+04
-2.160343e+01 1.406924e+04
-1.084139e+01 1.284900e+04
-4.311211e+01 1.528342e+04
-2.469543e+01 1.391496e+04
-3.337459e+01 1.540471e+04
-9.231066e+01 1.856183e+04
-1.670277e+01 1.351751e+04
-1.234112e+01 1.173775e+04
-2.009750e+01 1.414098e+04
-1.276555e+01 1.221937e+04
-2.199020e+01 1.396836e+04
-1.605338e+01 1.418874e+04
-1.344746e+02 2.049044e+04
-3.480960e+01 1.638576e+04
-4.893793e+01 1.864674e+04
-3.816347e+01 1.761230e+04
-1.629911e+01 1.430576e+04
-2.719355e+02 2.362348e+04
-9.087384e+00 1.051286e+04
-1.740937e+02 2.182795e+04
-2.540933e+01 1.518575e+04
-1.890927e+01 1.349925e+04
-1.195150e+02 1.957253e+04
-1.519484e+01 1.389963e+04
-1.332988e+01 1.299699e+04
-3.246790e+01 1.462330e+04
-1.194957e+02 1.965104e+04
-2.122319e+01 1.427210e+04
-8.451080e+01 2.051331e+04
-8.472883e+01 1.919447e+04
-1.873372e+01 1.453717e+04
-3.447529e+01 1.540921e+04
-3.838963e+02 2.783073e+04
-3.354833e+01 1.528252e+04
-3.610940e+01 1.558672e+04
-2.491326e+01 1.484771e+04
-6.982908e+01 1.705998e+04
-1.622688e+01 1.305514e+04
-1.817833e+01 1.445860e+04
-3.080043e+01 1.538538e+04
-2.093010e+02 2.398461e+04
-1.997868e+01 1.387485e+04
-3.246789e+01 1.473634e+04
-1.172952e+02 2.161553e+04
-4.954351e+01 1.699418e+04
-9.422008e+01 1.875355e+04
-6.268021e+01 1.911321e+04
-1.168811e+01 1.165747e+04
-6.058729e+01 1.725042e+04
-2.628659e+01 1.405029e+04
-1.609556e+02 2.174688e+04
-2.321058e+01 1.451639e+04
-4.958404e+01 1.596174e+04
-2.539965e+01 1.508760e+04
-1.737942e+02 2.170825e+04
-7.878233e+01 1.964187e+04
-3.415191e+01 1.666566e+04
-4.043899e+01 1.603245e+04
-4.053467e+01 1.623573e+04
-7.994049e+00 1.131519e+04
-2.199020e+01 1.446757e+04
-1.997868e+01 1.382220e+04
-7.274254e+01 1.701619e+04
-8.102710e+01 1.898605e+04
-4.273132e+01 1.550016e+04
-1.873371e+01 1.480837e+04
-2.617831e+01 1.497017e+04
