-6.356949e+01 1.845276e+04
-3.265544e+01 1.462269e+04
-3.775667e+01 1.563345e+04
-7.038586e+01 1.656568e+04
-9.966626e+01 1.847590e+04
-7.051394e+01 1.812872e+04
-2.480856e+01 1.497441e+04
-3.796500e+01 1.626948e+04
-1.275547e+02 2.033836e+04
-2.541875e+01 1.524474e+04
-1.873371e+01 1.473409e+04
-1.878810e+01 1.490855e+04
-3.181952e+02 2.184210e+04
-2.964712e+02 2.505120e+04
-5.712460e+01 1.577386e+04
-1.636604e+02 2.252420e+04
-3.572563e+01 1.542373e+04
-6.356949e+01 1.611077e+04
-5.771013e+01 1.818325e+04
-9.422007e+01 1.878690e+04
-1.275547e+02 2.100051e+04
-1.869975e+02 2.554736e+04
-9.139465e+01 1.939707e+04
-7.845821e+01 2.085338e+04
-1.220516e+02 1.951464e+04
-3.981824e+01 1.728308e+04
-1.852760e+01 1.461293e+04
-3.337496e+01 1.566312e+04
-5.439150e+01 1.596773e+04
-1.873372e+01 1.445228e+04
-1.867703e+01 1.449482e+04
-1.791352e+02 2.386790e+04
-5.475331e+01 1.647845e+04
-3.317869e+02 2.248114e+04
-7.274254e+01 1.744477e+04
-2.029797e+02 2.387735e+04
-1.194957e+02 1.964149e+04
-1.655836e+01 1.429441e+04
-5.001286e+01 1.611216e+04
-2.475523e+01 1.487074e+04
-1.300095e+02 2.034137e+04
-8.498905e+01 1.959297e+04
-5.545943e+01 1.698181e+04
-6.356949e+01 1.774248e+04
-5.389762e+01 1.485414e+04
-1.190202e+02 1.900185e+04
-6.730267e+01 1.853189e+04
-2.422811e+02 2.477489e+04
-1.804714e+02 2.067032e+04
-2.441723e+02 2.022475e+04
-7.726798e+01 1.883507e+04
-9.479575e+01 1.801231e+04
-2.921347e+01 1.460107e+04
-2.853933e+01 1.460305e+04
-3.251076e+01 1.465888e+04
-2.009750e+01 1.457551e+04
-3.762966e+01 1.502079e+04
-5.419834e+01 1.626632e+04
-2.670947e+01 1.529562e+04
-4.739123e+01 1.530102e+04
-3.862983e+02 2.931235e+04
-1.220516e+02 1.922496e+04
-3.337496e+01 1.492100e+04
-4.969378e+01 1.524996e+04
-2.485169e+02 2.539569e+04
-1.199902e+02 1.956134e+04
-2.617830e+01 1.551012e+04
-1.172312e+02 1.975001e+04
-9.360593e+01 1.883808e+04
-2.803084e+02 2.026448e+04
-2.540933e+01 1.521770e+04
-5.439150e+01 1.635430e+04
-1.190202e+02 1.922703e+04
-3.724902e+01 1.604708e+04
-5.439150e+01 1.608125e+04
-4.958458e+01 1.604567e+04
-1.609556e+02 2.197416e+04
-1.517200e+02 2.290823e+04
-2.318745e+01 1.455553e+04
-9.130966e+01 1.760397e+04
-5.494327e+01 1.592472e+04
-2.491299e+01 1.480147e+04
-3.400168e+02 2.709482e+04
-9.256982e+01 1.828503e+04
-1.191862e+02 1.916190e+04
-2.668901e+01 1.525371e+04
-3.897085e+02 2.198705e+04
-1.194498e+02 1.951615e+04
-2.521577e+01 1.500753e+04
-7.798130e+01 1.747608e+04
-2.480856e+01 1.525576e+04
-2.110170e+02 2.194848e+04
-3.185743e+01 1.473263e+04
-3.265544e+01 1.455724e+04
-2.668900e+01 1.536651e+04
-1.661951e+01 1.415341e+04
-1.279464e+02 2.015608e+04
-1.220517e+02 1.902980e+04
-5.419834e+01 1.603137e+04
-3.614839e+01 1.477073e+04
