-2.249353e+02 1.989444e+04
-3.126912e+01 1.541733e+04
-2.075332e+02 2.318396e+04
-7.682921e+01 1.757305e+04
-7.726798e+01 1.748553e+04
-2.318772e+01 1.453042e+04
-1.659580e+02 1.942784e+04
-1.693207e+02 2.617290e+04
-8.613429e+01 1.947436e+04
-5.313647e+01 1.537499e+04
-8.899732e+01 1.783276e+04
-9.479575e+01 1.788617e+04
-2.109401e+02 2.374975e+04
-2.441723e+02 2.280026e+04
-1.149647e+02 1.995759e+04
-1.333052e+01 1.310740e+04
-1.993043e+02 2.341897e+04
-2.719355e+02 2.496677e+04
-5.036741e+01 1.573128e+04
-2.796426e+01 1.448313e+04
-1.684829e+02 1.941802e+04
-1.171457e+02 1.893521e+04
-3.224932e+01 1.471005e+04
-3.610195e+01 1.561745e+04
-1.557030e+01 1.366738e+04
-3.614839e+01 1.525937e+04
-5.386920e+01 1.604623e+04
-1.086358e+02 2.092381e+04
-3.392740e+02 2.493912e+04
-2.475497e+01 1.545813e+04
-2.758249e+02 2.533227e+04
-2.455108e+02 2.791594e+04
-3.224932e+01 1.542129e+04
-9.387260e+01 1.875408e+04
-2.326965e+02 2.423315e+04
-3.123415e+01 1.569778e+04
-3.186823e+02 2.944572e+04
-2.098147e+02 2.368136e+04
-9.360594e+01 1.856072e+04
-4.498595e+01 1.534513e+04
-1.140845e+02 2.079965e+04
-6.356949e+01 1.785951e+04
-2.052119e+02 2.773581e+04
-3.775667e+01 1.570541e+04
-2.671609e+01 1.536061e+04
-1.330334e+02 2.064967e+04
-2.671609e+01 1.535390e+04
-3.572523e+01 1.545821e+04
-3.185743e+01 1.459869e+04
-5.164843e+01 1.827085e+04
-1.440447e+02 1.973634e+04
-5.330842e+01 1.793157e+04
-1.186918e+02 1.900377e+04
-9.720116e+00 1.144189e+04
-3.080043e+01 1.496349e+04
-8.461346e+01 1.874217e+04
-2.424288e+01 1.520322e+04
-7.534683e+01 1.694022e+04
-2.019448e+01 1.353680e+04
-6.824772e+01 1.746936e+04
-6.756274e+01 1.756968e+04
-2.521577e+01 1.499326e+04
-7.038586e+01 1.654456e+04
-2.312085e+01 1.454045e+04
-5.159978e+01 1.571871e+04
-3.796500e+01 1.657259e+04
-8.102620e+01 1.806404e+04
-2.475524e+01 1.538481e+04
-6.722996e+01 1.770051e+04
-1.301433e+02 2.121404e+04
-8.716146e+01 1.873681e+04
-4.304749e+01 1.536926e+04
-2.484812e+02 2.460262e+04
-3.186263e+02 2.288365e+04
-1.324436e+02 2.019024e+04
-9.350735e+01 1.848840e+04
-3.197874e+02 2.409860e+04
-7.196120e+01 1.621243e+04
-3.480586e+01 1.600071e+04
-3.590906e+01 1.525834e+04
-1.858885e+01 1.438494e+04
-1.398422e+02 2.027437e+04
-1.855488e+01 1.482606e+04
-5.439150e+01 1.574591e+04
-1.737942e+02 2.182354e+04
-2.964712e+02 2.346715e+04
-1.235824e+01 1.293087e+04
-4.969378e+01 1.637177e+04
-4.071658e+02 2.358693e+04
-2.380638e+01 1.450433e+04
-3.761291e+01 1.568030e+04
-2.665319e+01 1.476596e+04
-2.321033e+01 1.454922e+04
-5.313647e+01 1.529298e+04
-7.274254e+01 1.658304e+04
-4.305645e+01 1.508700e+04
-6.734107e+01 1.717740e+04
-2.842580e+02 2.347241e+04
-1.456031e+02 2.040509e+04
-1.879615e+02 2.301020e+04
