-1.351349e+01 1.300554e+04
-5.545943e+01 1.618536e+04
-5.728690e+01 1.510483e+04
-1.655837e+01 1.422154e+04
-2.954822e+02 2.989155e+04
-6.729216e+01 1.716488e+04
-3.816347e+01 1.640696e+04
-1.951432e+01 1.323762e+04
-2.970189e+02 2.477956e+04
-2.816438e+01 1.443380e+04
-7.682921e+01 1.652450e+04
-1.241853e+01 1.259110e+04
-2.199020e+01 1.446425e+04
-1.795754e+01 1.339692e+04
-1.118673e+02 1.898771e+04
-2.022189e+02 2.325723e+04
-4.498645e+01 1.612197e+04
-1.693207e+02 2.593066e+04
-4.739124e+01 1.602051e+04
-1.235824e+01 1.274407e+04
-3.590905e+01 1.567813e+04
-1.622688e+01 1.319145e+04
-3.127707e+01 1.470683e+04
-1.488988e+01 1.347594e+04
-4.407345e+01 1.719381e+04
-1.256369e+01 1.228183e+04
-1.663533e+01 1.339181e+04
-4.043945e+01 1.557415e+04
-1.629910e+01 1.437412e+04
-2.540933e+01 1.517498e+04
-2.097603e+01 1.405506e+04
-2.617830e+01 1.475737e+04
-5.960576e+01 1.801886e+04
-4.273132e+01 1.548914e+04
-7.692835e+01 1.777922e+04
-2.852612e+02 2.049715e+04
-2.011378e+01 1.388131e+04
-5.164786e+01 1.826942e+04
-2.093010e+02 2.542926e+04
-7.798130e+01 1.808147e+04
-3.762966e+01 1.564958e+04
-4.020104e+01 1.682609e+04
-4.739124e+01 1.488609e+04
-3.337496e+01 1.518395e+04
-4.177983e+01 1.596516e+04
-2.206665e+01 1.550065e+04
-3.179435e+01 1.510288e+04
-1.210590e+01 1.141979e+04
-2.967802e+02 2.400895e+04
-1.517200e+02 2.305182e+04
-9.540964e+01 2.109945e+04
-3.853663e+01 1.657395e+04
-3.337496e+01 1.468436e+04
-3.224932e+01 1.475935e+04
-3.610195e+01 1.558328e+04
-1.553160e+01 1.260039e+04
-1.351583e+02 2.058525e+04
-2.540905e+01 1.531771e+04
-1.902256e+02 2.111474e+04
-3.480999e+01 1.719078e+04
-2.781369e+01 1.538631e+04
-2.312059e+01 1.460913e+04
-4.177983e+01 1.702679e+04
-1.873372e+01 1.474177e+04
-6.154459e+01 1.701476e+04
-3.025649e+02 2.601120e+04
-1.140845e+02 2.100069e+04
-2.719355e+02 2.383903e+04
-1.805402e+01 1.242743e+04
-3.838963e+02 2.766174e+04
-6.209154e+01 1.817510e+04
-8.102709e+01 1.731186e+04
-1.359483e+02 2.384087e+04
-1.553160e+01 1.286000e+04
-7.038508e+01 1.714527e+04
-2.475524e+01 1.505087e+04
-8.102709e+01 1.894455e+04
-1.557030e+01 1.437850e+04
-2.097602e+01 1.357528e+04
-2.671609e+01 1.535327e+04
-7.274254e+01 1.762587e+04
-1.858926e+01 1.341370e+04
-3.179435e+01 1.526739e+04
-1.235824e+01 1.283537e+04
-1.172952e+02 2.078429e+04
-9.087384e+00 1.084279e+04
-1.064815e+02 2.262824e+04
-3.251077e+01 1.459452e+04
-1.751572e+02 2.150908e+04
-3.762966e+01 1.554873e+04
-1.745365e+01 1.447266e+04
-5.330842e+01 1.772567e+04
-6.460254e+01 1.875150e+04
-5.141451e+01 1.806634e+04
-4.337162e+02 2.608483e+04
-2.539971e+01 1.414543e+04
-6.356661e+01 1.856799e+04
-4.305645e+01 1.491629e+04
-5.164844e+01 1.748946e+04
-6.756349e+01 1.759688e+04
-4.304749e+01 1.574763e+04
-8.461253e+01 1.987589e+04
-1.351583e+02 2.116683e+04
-6.433040e+01 1.788308e+04
-2.173590e+01 1.367946e+04
-1.663534e+01 1.298472e+04
-2.097602e+01 1.368156e+04
-3.587772e+02 2.260499e+04
-1.398038e+02 2.201210e+04
-2.469544e+01 1.428377e+04
-3.614839e+01 1.554006e+04
-4.304749e+01 1.556871e+04
-1.385219e+02 2.301837e+04
-5.164844e+01 1.747998e+04
-1.241853e+01 1.268977e+04
-8.434927e+01 2.130964e+04
-2.321058e+01 1.454838e+04
-3.003051e+01 1.444502e+04
-2.541679e+02 2.169054e+04
-5.419834e+01 1.609784e+04
-1.795754e+01 1.377136e+04
