-2.195666e+01 1.418004e+04
-2.312085e+01 1.446073e+04
-4.739124e+01 1.667003e+04
-9.479471e+01 1.944301e+04
-9.350735e+01 1.848042e+04
-2.215718e+02 2.302081e+04
-3.480586e+01 1.599234e+04
-6.730267e+01 1.843148e+04
-1.015334e+02 1.812566e+04
-5.330842e+01 1.760834e+04
-7.876839e+01 1.906958e+04
-7.754127e+01 1.711193e+04
-1.519737e+01 1.377992e+04
-4.177982e+01 1.698265e+04
-1.519738e+01 1.380648e+04
-6.356949e+01 1.785848e+04
-2.221894e+01 1.406096e+04
-1.905959e+01 1.338766e+04
-8.012004e+01 2.187776e+04
-2.312085e+01 1.454114e+04
-7.869820e+01 1.991574e+04
-2.380638e+01 1.453541e+04
-1.413882e+01 1.343701e+04
-7.051393e+01 1.749480e+04
-7.994060e+00 9.584663e+03
-1.519484e+01 1.417186e+04
-2.679298e+01 1.536341e+04
-2.195666e+01 1.434478e+04
-6.154459e+01 1.712830e+04
-1.795754e+01 1.381688e+04
-1.105594e+02 1.945235e+04
-2.195666e+01 1.412862e+04
-7.682837e+01 1.705064e+04
-2.173590e+01 1.396257e+04
-1.890927e+01 1.342534e+04
-7.051394e+01 1.808324e+04
-2.195666e+01 1.437840e+04
-9.740569e+00 1.166328e+04
-1.872500e+01 1.338130e+04
-1.168812e+01 1.110967e+04
-1.805401e+01 1.232827e+04
-7.186362e+00 1.088426e+04
-3.224932e+01 1.486016e+04
-2.671609e+01 1.535239e+04
-1.519484e+01 1.400700e+04
-1.805402e+01 1.268518e+04
-1.557031e+01 1.399024e+04
-1.856549e+02 2.420524e+04
-1.441442e+02 1.999036e+04
-2.475497e+01 1.551920e+04
-2.967802e+02 2.442143e+04
-3.816347e+01 1.750551e+04
-3.274170e+01 1.563505e+04
-8.463116e+01 2.005044e+04
-2.521549e+01 1.529002e+04
-6.824773e+01 1.737435e+04
-9.327635e+00 1.074697e+04
-1.256383e+01 1.242587e+04
-2.078892e+02 2.358983e+04
-9.834041e+01 1.857644e+04
-2.160343e+01 1.400188e+04
-2.173590e+01 1.364492e+04
-1.276556e+01 1.259324e+04
-3.981824e+01 1.618686e+04
-4.958458e+01 1.606255e+04
-3.392739e+02 2.124463e+04
-1.438605e+01 1.204028e+04
-1.177604e+01 9.892861e+03
-5.419835e+01 1.619444e+04
-3.684136e+01 1.535756e+04
-4.280995e+01 1.529033e+04
-1.616847e+01 1.449774e+04
-4.774491e+01 1.811164e+04
-5.313647e+01 1.553461e+04
-3.251077e+01 1.463838e+04
-9.360592e+01 1.897678e+04
-2.173590e+01 1.386725e+04
-1.947593e+01 1.493565e+04
-2.358738e+01 1.461356e+04
-1.171457e+02 1.882539e+04
-4.212873e+01 1.583047e+04
-1.221064e+02 2.443484e+04
-1.873371e+01 1.476411e+04
-1.872500e+01 1.332901e+04
-9.087384e+00 1.145105e+04
-1.168812e+01 1.093516e+04
-2.781339e+01 1.543348e+04
-2.617831e+01 1.460185e+04
-1.908118e+01 1.352952e+04
-4.774491e+01 1.873385e+04
-1.629911e+01 1.444581e+04
-4.429019e+01 1.800105e+04
-1.351349e+01 1.291302e+04
-1.332989e+01 1.299658e+04
-1.116978e+02 1.954105e+04
-9.720127e+00 1.099442e+04
-3.127707e+01 1.539483e+04
-4.043944e+01 1.529053e+04
-5.545943e+01 1.628497e+04
-1.190202e+02 1.934871e+04
