-1.902256e+02 2.117173e+04
-9.130966e+01 1.767457e+04
-1.782384e+02 2.139076e+04
-1.444252e+02 1.976997e+04
-1.185948e+02 1.892420e+04
-1.294582e+01 1.321977e+04
-1.440447e+02 2.045824e+04
-6.730267e+01 1.853528e+04
-4.273132e+01 1.602547e+04
-4.273131e+01 1.599150e+04
-3.732385e+02 2.477888e+04
-1.155751e+02 2.078671e+04
-1.795754e+01 1.297432e+04
-5.488347e+01 1.882458e+04
-5.545944e+01 1.656757e+04
-1.605339e+01 1.438743e+04
-6.723071e+01 1.768964e+04
-1.806442e+02 2.131092e+04
-2.221894e+01 1.426701e+04
-3.830859e+01 1.522671e+04
-2.540475e+01 1.521201e+04
-1.078981e+02 2.009614e+04
-3.796500e+01 1.631306e+04
-2.540932e+01 1.515412e+04
-3.833458e+01 1.573147e+04
-3.769200e+01 1.571486e+04
-1.441487e+02 2.055943e+04
-3.466180e+01 1.473033e+04
-1.517200e+02 2.298477e+04
-5.494266e+01 1.616116e+04
-1.873352e+01 1.464057e+04
-2.199020e+01 1.451165e+04
-4.273132e+01 1.575253e+04
-1.174936e+02 2.167771e+04
-5.545943e+01 1.644185e+04
-1.629910e+01 1.418119e+04
-1.413897e+01 1.351744e+04
-1.441442e+02 2.007658e+04
-3.684176e+01 1.553658e+04
-2.318770e+01 1.447248e+04
-1.649927e+02 2.127818e+04
-3.527504e+01 1.531114e+04
-1.517200e+02 2.306174e+04
-1.070704e+02 2.187328e+04
-4.305646e+01 1.502876e+04
-9.075550e+01 1.761040e+04
-4.273132e+01 1.580162e+04
-4.273132e+01 1.553163e+04
-1.684829e+02 1.948892e+04
-6.058729e+01 1.818600e+04
-1.199902e+02 1.957927e+04
-4.969378e+01 1.552818e+04
-1.190189e+02 1.976970e+04
-8.434927e+01 2.067921e+04
-9.422007e+01 1.875022e+04
-1.065482e+02 2.282637e+04
-1.951431e+01 1.351062e+04
-1.810806e+02 2.475687e+04
-1.025733e+02 1.798086e+04
-2.380638e+01 1.454598e+04
-6.647042e+01 1.701703e+04
-9.360594e+01 1.855399e+04
-1.637402e+02 2.207886e+04
-2.205757e+02 2.315000e+04
-3.268606e+01 1.471906e+04
-6.477399e+01 1.823325e+04
-2.033665e+02 2.485576e+04
-6.356949e+01 1.592337e+04
-1.157078e+02 1.857292e+04
-1.351583e+02 2.050393e+04
-5.141880e+01 1.628013e+04
-7.682921e+01 1.679255e+04
-1.663533e+01 1.328770e+04
-1.440447e+02 2.023389e+04
-2.358739e+01 1.485185e+04
-5.432065e+01 1.691805e+04
-1.181101e+02 1.894495e+04
-3.610195e+01 1.571790e+04
-5.439150e+01 1.572486e+04
-1.351350e+01 1.315808e+04
-2.645673e+02 2.456275e+04
-1.655836e+01 1.432726e+04
-9.139466e+01 1.853294e+04
-7.803880e+01 1.656191e+04
-2.033665e+02 2.473557e+04
-6.730267e+01 1.869765e+04
-1.168900e+02 2.039611e+04
-4.273085e+01 1.571481e+04
-1.275533e+02 2.153018e+04
-3.626388e+01 1.525244e+04
-1.557031e+01 1.404203e+04
-1.444044e+02 1.974197e+04
-2.380612e+01 1.470065e+04
-2.475524e+01 1.482592e+04
-3.080043e+01 1.507433e+04
-1.867703e+01 1.465682e+04
-3.080043e+01 1.451537e+04
-2.121113e+01 1.265665e+04
-7.728667e+01 2.023690e+04
-3.762966e+01 1.550847e+04
