-2.781369e+01 1.513660e+04
-1.333051e+01 1.301634e+04
-4.177982e+01 1.579444e+04
-4.305645e+01 1.504850e+04
-2.455841e+01 1.425535e+04
-3.572563e+01 1.537723e+04
-8.012004e+01 2.198566e+04
-2.173590e+01 1.436418e+04
-4.498645e+01 1.654292e+04
-2.469543e+01 1.434280e+04
-3.575538e+01 1.562637e+04
-5.545944e+01 1.640366e+04
-6.647043e+01 1.836898e+04
-9.387260e+01 1.883688e+04
-2.329113e+02 2.350975e+04
-1.795754e+01 1.367336e+04
-2.399663e+02 1.966752e+04
-2.251699e+01 1.429581e+04
-2.312085e+01 1.456868e+04
-3.572564e+01 1.524823e+04
-4.177982e+01 1.680993e+04
-1.086358e+02 2.072511e+04
-4.893793e+01 1.847118e+04
-2.314189e+01 1.441273e+04
-2.358739e+01 1.403867e+04
-1.220196e+02 1.874584e+04
-6.737224e+01 2.116096e+04
-1.234112e+01 1.130701e+04
-2.110170e+02 2.082475e+04
-4.273132e+01 1.583363e+04
-5.423236e+01 1.710188e+04
-1.745365e+01 1.521697e+04
-7.682921e+01 1.676123e+04
-8.277166e+01 1.833652e+04
-3.080043e+01 1.432182e+04
-2.665319e+01 1.387814e+04
-2.617831e+01 1.507934e+04
-7.186362e+00 1.009474e+04
-3.816347e+01 1.738402e+04
-8.115565e+01 1.650289e+04
-4.212873e+01 1.611923e+04
-1.863130e+01 1.463864e+04
-3.816347e+01 1.629905e+04
-1.622688e+01 1.308448e+04
-4.311211e+01 1.527908e+04
-1.440204e+01 1.374265e+04
-3.521077e+01 1.549514e+04
-1.629911e+01 1.415015e+04
-6.824772e+01 1.724874e+04
-7.038586e+01 1.644665e+04
-2.312059e+01 1.442320e+04
-3.769200e+01 1.569340e+04
-3.343604e+02 2.421831e+04
-3.227553e+01 1.468126e+04
-2.480856e+01 1.503377e+04
-5.001286e+01 1.614449e+04
-3.224933e+01 1.524967e+04
-4.466197e+01 1.703057e+04
-4.539381e+01 1.582516e+04
-1.805402e+01 1.239580e+04
-2.440939e+02 2.418014e+04
-1.661970e+01 1.432569e+04
-1.202582e+01 1.175833e+04
-9.422008e+01 1.886402e+04
-2.173590e+01 1.410339e+04
-1.933326e+01 1.508059e+04
-3.684178e+01 1.533880e+04
-4.044375e+01 1.681238e+04
-3.354833e+01 1.536854e+04
-4.053467e+01 1.677771e+04
-1.697503e+01 1.313585e+04
-4.280995e+01 1.516557e+04
-1.294582e+01 1.237158e+04
-3.246790e+01 1.463155e+04
-1.324436e+02 1.984159e+04
-8.451080e+01 2.067304e+04
-3.684176e+01 1.488057e+04
-2.549063e+01 1.517699e+04
-2.199020e+01 1.472985e+04
-6.810574e+01 1.819343e+04
-8.899824e+01 1.901253e+04
-4.113081e+01 1.646199e+04
-2.122319e+01 1.449742e+04
-4.113081e+01 1.600647e+04
-1.858885e+01 1.440214e+04
-2.586074e+01 1.485013e+04
-2.004684e+01 1.349067e+04
-1.246058e+02 2.079053e+04
-2.781369e+01 1.533378e+04
-2.960633e+01 1.436937e+04
-1.795754e+01 1.311390e+04
-9.479575e+01 1.806432e+04
-2.846859e+01 1.465640e+04
-1.276555e+01 1.206520e+04
-4.311211e+01 1.519468e+04
-3.386602e+02 2.562464e+04
-1.444044e+02 1.980691e+04
-1.015334e+02 1.814110e+04
-1.064815e+02 2.245108e+04
-1.380947e+01 1.307165e+04
-5.793994e+01 1.781838e+04
-3.256098e+01 1.482970e+04
-1.675979e+01 1.511569e+04
-1.519737e+01 1.391210e+04
-1.813361e+02 2.110388e+04
-2.738272e+02 2.101508e+04
-1.869975e+02 2.516595e+04
-1.149660e+02 1.917214e+04
-2.380638e+01 1.517760e+04
-9.327635e+00 1.074994e+04
-6.734107e+01 1.698760e+04
-9.623264e+01 2.147635e+04
-3.251076e+01 1.464476e+04
-6.679132e+01 1.712343e+04
-2.619373e+01 1.468220e+04
-9.360489e+01 1.874694e+04
-7.475525e+01 1.889087e+04
-3.527466e+01 1.533472e+04
-5.439151e+01 1.592695e+04
-4.020103e+01 1.667422e+04
-1.332989e+01 1.316129e+04
-8.511397e+01 1.701231e+04
-3.572563e+01 1.534196e+04
-6.737224e+01 1.814979e+04
-1.256383e+01 1.144002e+04
-2.275416e+02 2.238830e+04
-3.265544e+01 1.460094e+04
-1.256383e+01 1.239677e+04
-1.100148e+02 2.043099e+04
-2.547657e+01 1.546639e+04
-4.855045e+01 1.794212e+04
-2.685178e+02 2.404813e+04
-1.488988e+01 1.361163e+04
-1.186918e+02 1.927154e+04
-9.139466e+01 1.845931e+04
-9.402858e+00 1.098289e+04
-5.268235e+01 1.737001e+04
