-3.775625e+01 1.565461e+04
-2.475524e+01 1.526062e+04
-2.670976e+01 1.530171e+04
-2.617831e+01 1.476837e+04
-8.511397e+01 1.856538e+04
-1.929300e+02 2.562804e+04
-1.759208e+02 2.053467e+04
-9.623264e+01 1.882721e+04
-4.739123e+01 1.566814e+04
-1.441487e+02 2.052335e+04
-4.311211e+01 1.518128e+04
-1.858885e+01 1.474791e+04
-1.220516e+02 1.932525e+04
-3.572563e+01 1.564445e+04
-3.246790e+01 1.479364e+04
-3.829667e+02 2.505856e+04
-4.969378e+01 1.585565e+04
-1.246058e+02 2.074755e+04
-1.171537e+02 2.278676e+04
-6.734031e+01 1.716370e+04
-1.172952e+02 2.050236e+04
-5.160035e+01 1.633262e+04
-5.386978e+01 1.594499e+04
-2.075332e+02 2.303653e+04
-3.684176e+01 1.569196e+04
-9.387758e+01 1.789540e+04
-1.933326e+01 1.514264e+04
-2.549063e+01 1.522454e+04
-3.590905e+01 1.561863e+04
-6.734107e+01 1.700186e+04
-1.211006e+02 2.102680e+04
-5.545944e+01 1.657584e+04
-2.719355e+02 2.302580e+04
-5.345371e+01 1.686546e+04
-3.614839e+01 1.561418e+04
-3.590905e+01 1.510754e+04
-4.739123e+01 1.628061e+04
-5.392228e+01 1.705331e+04
-3.775667e+01 1.568784e+04
-1.933326e+01 1.452112e+04
-3.223673e+02 2.192706e+04
-1.745365e+01 1.508490e+04
-9.834041e+01 1.842806e+04
-1.171444e+02 1.862794e+04
-3.400168e+02 2.774936e+04
-1.304354e+02 2.043826e+04
-3.337496e+01 1.462990e+04
-1.933326e+01 1.454212e+04
-1.123395e+02 1.947676e+04
-7.798129e+01 1.713792e+04
-7.726798e+01 1.859261e+04
-1.740937e+02 2.173019e+04
-8.498905e+01 1.854145e+04
-6.730267e+01 1.790963e+04
-2.491326e+01 1.492025e+04
-1.933326e+01 1.498336e+04
-3.684176e+01 1.574072e+04
-9.387260e+01 1.865270e+04
-1.759208e+02 1.982865e+04
-1.879615e+02 2.237874e+04
-1.806442e+02 2.069085e+04
-1.064815e+02 2.203548e+04
-1.725148e+02 2.491842e+04
-1.634251e+02 2.159178e+04
-1.745365e+01 1.437764e+04
-2.670976e+01 1.527757e+04
-9.398408e+01 1.793238e+04
-3.769159e+01 1.566359e+04
-3.775666e+01 1.558368e+04
-1.413426e+02 2.317490e+04
-2.491326e+01 1.497996e+04
-9.966626e+01 1.979066e+04
-3.120546e+02 2.524004e+04
-1.806442e+02 2.028537e+04
-1.813361e+02 2.108219e+04
-2.480856e+01 1.517372e+04
-2.165386e+02 2.342160e+04
-8.620722e+01 1.870942e+04
-1.873371e+01 1.439782e+04
-1.745365e+01 1.427847e+04
-3.480586e+01 1.457944e+04
-4.498645e+01 1.524219e+04
-1.304354e+02 2.032960e+04
-2.098147e+02 2.402078e+04
-1.858885e+01 1.447049e+04
-1.086358e+02 2.106283e+04
-2.318344e+02 2.706463e+04
-1.363392e+02 1.956211e+04
-1.605338e+01 1.443149e+04
-2.540447e+01 1.478361e+04
-8.277166e+01 1.833840e+04
-7.803880e+01 1.673517e+04
-1.517200e+02 2.402907e+04
-2.321058e+01 1.448992e+04
-5.419835e+01 1.633604e+04
-2.668900e+01 1.541958e+04
-1.172952e+02 2.082552e+04
-9.408085e+01 1.832047e+04
-2.668900e+01 1.547287e+04
-5.313647e+01 1.542539e+04
