-2.380638e+01 1.443402e+04
-3.080043e+01 1.453695e+04
-6.356880e+01 1.705339e+04
-6.058729e+01 1.787796e+04
-5.268235e+01 1.673736e+04
-3.480586e+01 1.560644e+04
-1.994221e+02 2.242670e+04
-4.043945e+01 1.561923e+04
-5.439150e+01 1.609732e+04
-3.076418e+01 1.521253e+04
-3.521037e+01 1.540973e+04
-1.186905e+02 1.888258e+04
-2.870416e+02 2.194602e+04
-4.429019e+01 1.795081e+04
-2.141795e+02 2.313897e+04
-1.030467e+02 1.842309e+04
-3.981824e+01 1.702420e+04
-3.337496e+01 1.481083e+04
-3.015755e+01 1.571106e+04
-2.221896e+01 1.465121e+04
-2.628658e+01 1.373351e+04
-6.356662e+01 1.855671e+04
-3.684176e+01 1.565319e+04
-1.605338e+01 1.427585e+04
-6.154459e+01 1.575078e+04
-1.330875e+02 2.126354e+04
-5.439150e+01 1.577994e+04
-1.721594e+02 2.041839e+04
-6.356949e+01 1.631409e+04
-1.413897e+01 1.356339e+04
-3.386602e+02 2.430111e+04
-1.425493e+01 1.324887e+04
-1.858885e+01 1.451419e+04
-6.356949e+01 1.762606e+04
-1.190202e+02 1.898621e+04
-1.191849e+02 1.917250e+04
-3.889504e+01 1.612934e+04
-3.415192e+01 1.698658e+04
-2.093010e+02 2.461309e+04
-2.540932e+01 1.523564e+04
-3.337509e+01 1.520198e+04
-6.730267e+01 1.843050e+04
-1.858885e+01 1.450050e+04
-2.781369e+01 1.562150e+04
-4.739124e+01 1.679342e+04
-1.813361e+02 2.109571e+04
-6.750841e+01 1.836520e+04
-1.380947e+01 1.286291e+04
-4.739124e+01 1.671111e+04
-6.824773e+01 1.654622e+04
-1.456279e+02 2.042723e+04
-2.541679e+02 2.206387e+04
-3.608209e+01 1.588309e+04
-9.408085e+01 1.862979e+04
-1.030467e+02 1.852375e+04
-1.438605e+01 1.252095e+04
-1.057969e+02 1.979617e+04
-1.873371e+01 1.494655e+04
-2.078892e+02 2.355935e+04
-4.311211e+01 1.513093e+04
-5.494326e+01 1.619846e+04
-8.730401e+01 1.950053e+04
-1.279464e+02 2.094473e+04
-3.614839e+01 1.554976e+04
-2.475523e+01 1.523128e+04
-4.305645e+01 1.512134e+04
-1.181101e+02 1.863691e+04
-1.105594e+02 1.823577e+04
-9.720116e+00 1.134701e+04
-3.796500e+01 1.560245e+04
-1.459109e+02 2.096406e+04
-1.634251e+02 2.195654e+04
-2.685178e+02 2.474960e+04
-8.461346e+01 1.882453e+04
-2.317171e+01 1.456931e+04
-5.712460e+01 1.795547e+04
-2.592767e+02 2.421268e+04
-1.817853e+01 1.451090e+04
-7.038586e+01 1.697258e+04
-1.181101e+02 1.901172e+04
-1.873372e+01 1.451506e+04
-2.088486e+02 2.068337e+04
-2.318770e+01 1.456536e+04
-2.540475e+01 1.469200e+04
-2.173590e+01 1.441416e+04
-2.215680e+02 2.616460e+04
-5.392229e+01 1.678026e+04
-3.614840e+01 1.512406e+04
-1.241853e+01 1.263814e+04
-3.354833e+01 1.481726e+04
-1.873352e+01 1.435024e+04
-5.771013e+01 1.718394e+04
-5.494326e+01 1.638460e+04
-1.186918e+02 1.915042e+04
-9.834041e+01 1.800380e+04
-1.852741e+01 1.469818e+04
-7.038586e+01 1.790052e+04
-1.127672e+02 1.900168e+04
-1.852762e+01 1.457784e+04
-5.494326e+01 1.641266e+04
