-4.893739e+01 1.682426e+04
-6.746855e+01 1.765898e+04
-1.440205e+01 1.352126e+04
-2.326606e+02 2.282277e+04
-9.540965e+01 2.342227e+04
-4.150672e+01 1.591641e+04
-1.168651e+02 2.190859e+04
-6.356950e+01 1.686052e+04
-1.629911e+01 1.391256e+04
-4.177983e+01 1.696333e+04
-2.221896e+01 1.463830e+04
-1.745365e+01 1.528663e+04
-3.508768e+01 1.563437e+04
-6.058729e+01 1.588945e+04
-1.923852e+01 1.312197e+04
-2.549063e+01 1.513842e+04
-7.845821e+01 2.148508e+04
-1.661970e+01 1.425150e+04
-1.697503e+01 1.326882e+04
-1.605339e+01 1.401962e+04
-1.890927e+01 1.345915e+04
-1.070567e+02 2.000869e+04
-1.086358e+02 2.112772e+04
-1.070567e+02 2.005140e+04
-1.837067e+02 2.317631e+04
-6.058729e+01 1.858745e+04
-3.185744e+01 1.507602e+04
-1.519738e+01 1.371587e+04
-1.643315e+01 1.433257e+04
-5.494326e+01 1.666103e+04
-1.125525e+02 1.903331e+04
-5.559749e+01 1.729059e+04
-9.139466e+01 1.849200e+04
-1.605338e+01 1.407477e+04
-3.816347e+01 1.624555e+04
-1.300095e+02 2.040103e+04
-1.276555e+01 1.247963e+04
-2.221894e+01 1.409677e+04
-2.539971e+01 1.441152e+04
-1.782384e+02 2.138054e+04
-4.958404e+01 1.598912e+04
-2.299729e+01 1.458757e+04
-9.789691e+00 1.197947e+04
-3.246789e+01 1.480887e+04
-3.590905e+01 1.491689e+04
-4.280996e+01 1.508647e+04
-1.609728e+02 2.253676e+04
-6.810573e+01 1.846762e+04
-3.762925e+01 1.565414e+04
-1.951431e+01 1.331080e+04
-1.661970e+01 1.429096e+04
-1.951410e+01 1.373841e+04
-7.994049e+00 1.112949e+04
-1.858885e+01 1.448628e+04
-1.256383e+01 1.180521e+04
-6.058729e+01 1.734712e+04
-1.440447e+02 2.054690e+04
-2.670976e+01 1.531172e+04
-2.206665e+01 1.373652e+04
-2.029797e+02 2.376824e+04
-1.413896e+01 1.341222e+04
-1.844441e+02 2.525755e+04
-1.149660e+02 1.866736e+04
-1.519484e+01 1.407261e+04
-1.234112e+01 1.167312e+04
-3.447529e+01 1.578572e+04
-7.876839e+01 1.865958e+04
-4.020104e+01 1.726756e+04
-1.202583e+01 1.263041e+04
-1.858885e+01 1.442778e+04
-2.540475e+01 1.488108e+04
-1.221064e+02 2.358848e+04
-4.273132e+01 1.600064e+04
-1.084138e+01 1.270389e+04
-1.629893e+01 1.439140e+04
-2.173565e+01 1.438262e+04
-1.084138e+01 1.060100e+04
-1.186905e+02 1.882676e+04
-2.221870e+01 1.421598e+04
-2.491326e+01 1.494813e+04
-3.480586e+01 1.484416e+04
-1.858926e+01 1.333023e+04
-1.241853e+01 1.213900e+04
-3.246790e+01 1.457251e+04
-9.479575e+01 1.835574e+04
-3.590906e+01 1.518376e+04
-1.304354e+02 2.078276e+04
-1.157078e+02 1.878048e+04
-9.130966e+01 1.753883e+04
-3.521076e+01 1.529652e+04
-1.605322e+01 1.406019e+04
-4.177983e+01 1.599659e+04
-4.982132e+01 1.602382e+04
-3.265545e+01 1.455739e+04
-1.294568e+01 1.244806e+04
-1.852760e+01 1.495185e+04
-3.015756e+01 1.638069e+04
-7.274254e+01 1.657467e+04
-2.671608e+01 1.532772e+04
-1.872500e+01 1.335465e+04
