-3.480549e+01 1.541374e+04
-2.250451e+02 2.331303e+04
-6.356949e+01 1.746532e+04
-3.610195e+01 1.559964e+04
-9.231167e+01 1.879480e+04
-1.246058e+02 2.024117e+04
-1.745346e+01 1.429007e+04
-4.212873e+01 1.582304e+04
-5.545943e+01 1.730492e+04
-1.474982e+02 2.243325e+04
-3.769200e+01 1.568869e+04
-1.851014e+02 2.341508e+04
-2.549063e+01 1.526154e+04
-1.199902e+02 1.936029e+04
-1.644747e+01 1.428904e+04
-2.670947e+01 1.529854e+04
-3.572523e+01 1.529174e+04
-9.387260e+01 1.879903e+04
-2.204513e+02 2.231050e+04
-5.386979e+01 1.581717e+04
-1.398038e+02 2.197724e+04
-5.771013e+01 1.716582e+04
-1.441487e+02 2.050221e+04
-1.929300e+02 2.556567e+04
-5.494326e+01 1.611132e+04
-6.647042e+01 1.803077e+04
-3.572564e+01 1.555008e+04
-4.958457e+01 1.601896e+04
-5.439150e+01 1.601213e+04
-6.356949e+01 1.788198e+04
-9.231167e+01 1.800600e+04
-5.154971e+01 1.566941e+04
-2.540933e+01 1.527855e+04
-1.040495e+02 2.029624e+04
-6.746855e+01 1.741408e+04
-1.852762e+01 1.489394e+04
-2.738272e+02 2.081369e+04
-2.549063e+01 1.513652e+04
-8.461346e+01 1.849206e+04
-1.661970e+01 1.417389e+04
-1.186416e+02 1.980886e+04
-3.508768e+01 1.509059e+04
-1.562215e+02 2.391205e+04
-9.350735e+01 1.842977e+04
-1.086358e+02 2.115458e+04
-1.661951e+01 1.424023e+04
-2.480856e+01 1.497031e+04
-2.263113e+01 1.409746e+04
-3.120546e+02 2.509596e+04
-3.762966e+01 1.549588e+04
-1.863130e+01 1.464967e+04
-1.869975e+02 2.448405e+04
-2.579563e+01 1.532127e+04
-2.019426e+01 1.368261e+04
-3.480586e+01 1.581740e+04
-1.191862e+02 1.937615e+04
-2.326965e+02 2.150045e+04
-8.899823e+01 1.895860e+04
-3.762925e+01 1.543085e+04
-1.863129e+01 1.477080e+04
-8.503388e+01 1.878751e+04
-7.682921e+01 1.728810e+04
-2.719355e+02 2.197575e+04
-9.479575e+01 1.922159e+04
-2.475524e+01 1.524549e+04
-8.461253e+01 1.960902e+04
-1.609555e+02 2.141993e+04
-2.263113e+01 1.430967e+04
-9.139466e+01 1.891770e+04
-1.458421e+02 2.131979e+04
-2.280047e+02 2.371553e+04
-1.837067e+02 2.234537e+04
-3.353373e+02 2.203535e+04
-3.775666e+01 1.581470e+04
-2.312085e+01 1.451896e+04
-7.274254e+01 1.709113e+04
-2.441723e+02 2.312534e+04
-2.484813e+02 2.501533e+04
-1.867703e+01 1.452936e+04
-1.852760e+01 1.467484e+04
-1.439884e+02 2.280658e+04
-8.511303e+01 1.797205e+04
-1.629911e+01 1.432056e+04
-7.798130e+01 1.693607e+04
-8.498905e+01 1.856857e+04
-6.679132e+01 1.701495e+04
-1.220516e+02 1.933875e+04
-1.186918e+02 1.899673e+04
-2.275416e+02 2.246733e+04
-6.810573e+01 1.863701e+04
-5.439150e+01 1.616121e+04
-1.015298e+02 1.855003e+04
-2.540933e+01 1.503772e+04
-6.810574e+01 1.871619e+04
-1.562215e+02 2.224789e+04
-2.312654e+01 1.447214e+04
-7.829210e+01 1.804061e+04
-4.969378e+01 1.602865e+04
-2.978472e+02 2.495020e+04
-2.221870e+01 1.454242e+04
