-7.726798e+01 1.681520e+04
-2.228543e+01 1.460958e+04
-1.440447e+02 1.978881e+04
-5.319307e+01 1.778079e+04
-1.806442e+02 2.126651e+04
-4.969378e+01 1.592885e+04
-1.852760e+01 1.484698e+04
-2.617831e+01 1.479584e+04
-2.960632e+01 1.462383e+04
-7.994049e+00 1.175643e+04
-6.958638e+01 1.894114e+04
-4.498645e+01 1.467180e+04
-3.862983e+02 2.698523e+04
-1.194957e+02 1.958482e+04
-2.204513e+02 2.327310e+04
-1.811692e+02 2.484894e+04
-1.581486e+02 2.431514e+04
-1.670277e+01 1.191493e+04
-1.168811e+01 1.269999e+04
-1.267614e+02 2.156136e+04
-9.623264e+01 2.089836e+04
-1.439527e+02 2.454970e+04
-3.256098e+01 1.457973e+04
-4.280950e+01 1.516889e+04
-1.351349e+01 1.282821e+04
-1.234112e+01 1.192165e+04
-2.318770e+01 1.459353e+04
-4.195767e+01 1.661513e+04
-2.206642e+01 1.425310e+04
-2.320535e+01 1.442273e+04
-6.582097e+01 1.759517e+04
-1.064815e+02 2.229287e+04
-6.615326e+01 1.904442e+04
-6.725372e+01 1.905142e+04
-4.273132e+01 1.566212e+04
-1.567924e+02 2.081269e+04
-2.360487e+02 2.178983e+04
-9.720116e+00 1.128404e+04
-1.194957e+02 1.957734e+04
-4.958458e+01 1.600955e+04
-1.867704e+01 1.450566e+04
-1.234112e+01 1.154858e+04
-2.670976e+01 1.533790e+04
-6.414582e+01 1.800861e+04
-1.332989e+01 1.308996e+04
-5.268235e+01 1.807627e+04
-2.195666e+01 1.432852e+04
-1.663533e+01 1.280382e+04
-3.127706e+01 1.469787e+04
-2.447465e+01 1.469313e+04
-3.343604e+02 2.336159e+04
-2.441723e+02 2.397143e+04
-6.695659e+01 1.835937e+04
-3.127706e+01 1.518102e+04
-1.211006e+02 2.115370e+04
-2.665319e+01 1.443786e+04
-1.605339e+01 1.409142e+04
-1.186918e+02 1.926034e+04
-1.557012e+01 1.430506e+04
-5.144637e+01 1.840173e+04
-1.675960e+01 1.463691e+04
-1.872500e+01 1.341348e+04
-1.663533e+01 1.336377e+04
-5.545943e+01 1.681739e+04
-1.805402e+01 1.376953e+04
-1.256383e+01 1.241645e+04
-4.311210e+01 1.515370e+04
-9.327635e+00 1.072138e+04
-1.202583e+01 1.254144e+04
-7.994060e+00 1.037371e+04
-1.805402e+01 1.277632e+04
-1.425493e+01 1.301079e+04
-1.084138e+01 1.139904e+04
-1.675978e+01 1.399798e+04
-2.097602e+01 1.432220e+04
-3.769159e+01 1.567962e+04
-2.009728e+01 1.493524e+04
-1.474982e+02 2.048054e+04
-3.259052e+01 1.541098e+04
-6.746855e+01 1.732298e+04
-5.771013e+01 1.821062e+04
-3.015755e+01 1.528215e+04
-2.469543e+01 1.412958e+04
-9.834040e+01 1.899997e+04
-2.466357e+01 1.482928e+04
-7.051394e+01 1.841421e+04
-2.475523e+01 1.515508e+04
-2.436132e+02 2.185905e+04
-7.682921e+01 1.672219e+04
-6.646968e+01 1.778977e+04
-5.268236e+01 1.727999e+04
-1.740937e+02 2.174873e+04
-2.358739e+01 1.428213e+04
-6.737224e+01 1.906698e+04
-3.142241e+01 1.530068e+04
-1.817853e+01 1.432254e+04
-2.358739e+01 1.384354e+04
-2.665318e+01 1.439624e+04
-4.311211e+01 1.512052e+04
-5.164844e+01 1.785467e+04
-8.671409e+01 1.796333e+04
-4.043945e+01 1.588458e+04
-1.661951e+01 1.414111e+04
-1.933326e+01 1.459051e+04
-5.386978e+01 1.612555e+04
-6.969544e+01 1.907673e+04
-2.422811e+02 2.280739e+04
-7.845821e+01 2.083183e+04
-1.929300e+02 2.551897e+04
-9.966626e+01 1.971362e+04
-4.043944e+01 1.667237e+04
-2.617831e+01 1.487591e+04
-9.540965e+01 2.103581e+04
-2.173590e+01 1.396179e+04
-3.480587e+01 1.501740e+04
-4.969395e+01 1.712174e+04
-1.284260e+02 2.263427e+04
-5.313648e+01 1.579447e+04
-3.769200e+01 1.563859e+04
-8.716146e+01 1.875183e+04
-6.407784e+01 1.869368e+04
-2.199020e+01 1.456747e+04
-3.480587e+01 1.576675e+04
-9.422007e+01 1.878081e+04
-1.518137e+02 1.872201e+04
-2.358712e+01 1.431317e+04
-9.104074e+00 1.076034e+04
-2.239620e+02 2.637094e+04
-2.280047e+02 2.369852e+04
-1.817853e+01 1.498757e+04
-3.775667e+01 1.563833e+04
-1.858885e+01 1.463422e+04
-3.185743e+01 1.475494e+04
-7.081254e+01 1.685842e+04
-6.737224e+01 1.823678e+04
-9.350735e+01 1.835609e+04
-1.168811e+01 1.124675e+04
-1.654335e+01 1.435096e+04
-5.159729e+01 1.819619e+04
-2.628658e+01 1.387385e+04
-1.236573e+01 1.269905e+04
-2.586074e+01 1.473230e+04
-1.008927e+02 1.982900e+04
-3.419074e+01 1.496134e+04
-8.434927e+01 2.032864e+04
-3.734830e+01 1.651825e+04
-6.268021e+01 1.895379e+04
-3.265043e+01 1.504260e+04
-6.734031e+01 1.712402e+04
-1.234112e+01 1.187344e+04
-1.234113e+01 1.177280e+04
-2.781339e+01 1.550559e+04
-2.665319e+01 1.497990e+04
-1.740937e+02 2.171602e+04
-1.872500e+01 1.315802e+04
-2.199021e+01 1.472982e+04
-9.087394e+00 1.251565e+04
-2.549063e+01 1.531050e+04
-6.722996e+01 1.747695e+04
-1.649927e+02 2.132974e+04
-1.933326e+01 1.457657e+04
-1.372378e+02 2.425968e+04
-2.314214e+01 1.447314e+04
-3.251076e+01 1.467815e+04
-6.268021e+01 1.831344e+04
-5.268236e+01 1.668945e+04
-2.665319e+01 1.401838e+04
-1.333052e+01 1.316168e+04
-9.834041e+01 1.821454e+04
-8.620722e+01 1.856249e+04
-1.190202e+02 1.876363e+04
-3.179401e+01 1.507099e+04
-4.767319e+01 1.814967e+04
-1.332989e+01 1.300959e+04
-1.658488e+01 1.426483e+04
-4.043945e+01 1.657576e+04
-4.539381e+01 1.548369e+04
-3.981824e+01 1.659340e+04
-2.491326e+01 1.487230e+04
-6.730267e+01 1.796930e+04
-4.273132e+01 1.571214e+04
-2.263113e+01 1.428064e+04
-3.480999e+01 1.661237e+04
-5.545943e+01 1.665323e+04
