-3.080043e+01 1.484492e+04
-1.168811e+01 1.309613e+04
-9.834041e+01 1.842231e+04
-1.300095e+02 1.987828e+04
-4.774438e+01 1.893348e+04
-4.767319e+01 1.772552e+04
-5.159729e+01 1.781581e+04
-2.097602e+01 1.389771e+04
-6.734107e+01 1.732569e+04
-5.268235e+01 1.822050e+04
-1.438605e+01 1.069460e+04
-1.737942e+02 2.174710e+04
-3.179435e+01 1.574090e+04
-1.873372e+01 1.432539e+04
-5.001285e+01 1.622739e+04
-1.065482e+02 2.281262e+04
-6.679131e+01 1.746408e+04
-3.572563e+01 1.566685e+04
-1.202583e+01 1.199748e+04
-9.508077e+01 1.810225e+04
-1.488988e+01 1.329576e+04
-1.276556e+01 1.195476e+04
-1.240723e+02 1.825096e+04
-3.251077e+01 1.465731e+04
-4.498645e+01 1.588706e+04
-6.734106e+01 1.740864e+04
-1.852741e+01 1.456269e+04
-6.176980e+01 1.673265e+04
-1.276555e+01 1.194348e+04
-5.392170e+01 1.704563e+04
-1.663533e+01 1.323859e+04
-4.958458e+01 1.581999e+04
-1.235823e+01 1.271399e+04
-9.789691e+00 1.024161e+04
-1.241853e+01 1.243131e+04
-1.332989e+01 1.319916e+04
-2.173590e+01 1.436990e+04
-1.084139e+01 1.074702e+04
-6.679131e+01 1.744558e+04
-2.202081e+01 1.434278e+04
-1.780906e+01 1.305682e+04
-3.761333e+01 1.631279e+04
-7.845821e+01 2.077880e+04
-2.011302e+02 2.364546e+04
-1.629893e+01 1.417355e+04
-1.064815e+02 2.261967e+04
-6.681352e+01 1.613825e+04
-5.343140e+01 1.750356e+04
-2.619374e+01 1.531528e+04
-2.380638e+01 1.518049e+04
-7.186362e+00 1.063779e+04
-3.590905e+01 1.526979e+04
-3.481000e+01 1.714354e+04
-8.511397e+01 1.875586e+04
-6.750766e+01 1.823396e+04
-5.494327e+01 1.581011e+04
-3.480586e+01 1.451453e+04
-8.511397e+01 1.846828e+04
-1.795734e+01 1.372827e+04
-1.304777e+02 1.950096e+04
-3.251076e+01 1.450664e+04
-5.001286e+01 1.613151e+04
-7.196120e+01 1.612726e+04
-2.097602e+01 1.420777e+04
-3.480586e+01 1.595145e+04
-1.740937e+02 2.198126e+04
-1.456279e+02 2.046470e+04
-1.202583e+01 1.168521e+04
-5.313647e+01 1.620854e+04
-1.474982e+02 2.274318e+04
-3.142241e+01 1.586704e+04
-2.122319e+01 1.410285e+04
-3.268605e+01 1.474445e+04
-2.380638e+01 1.517981e+04
-1.804714e+02 1.988795e+04
-2.121090e+01 1.384180e+04
-2.167112e+02 2.316119e+04
-2.586074e+01 1.472146e+04
-3.480586e+01 1.500292e+04
-9.327522e+00 1.090711e+04
-5.081728e+01 1.688005e+04
-1.127672e+02 1.922066e+04
-5.771014e+01 1.632188e+04
-3.337496e+01 1.574011e+04
-6.810573e+01 1.850308e+04
-1.202583e+01 1.179457e+04
-9.787233e+00 1.165295e+04
-1.241853e+01 1.253373e+04
-1.873372e+01 1.428878e+04
-1.276556e+01 1.204034e+04
-7.381689e+01 1.732062e+04
-1.235824e+01 1.252490e+04
-1.805402e+01 1.318524e+04
-8.899829e+01 1.749970e+04
-3.587772e+02 2.302985e+04
-3.059726e+02 2.225464e+04
-2.121113e+01 1.248899e+04
-4.958458e+01 1.609175e+04
-1.519485e+01 1.406708e+04
-1.347989e+01 1.299442e+04
-4.150672e+01 1.648193e+04
-9.720127e+00 1.131598e+04
-1.333025e+01 1.315575e+04
-2.967802e+02 2.447001e+04
-9.952315e+01 2.131861e+04
-3.572523e+01 1.531467e+04
-4.498645e+01 1.510759e+04
-1.817853e+01 1.451789e+04
-6.734107e+01 1.695354e+04
-3.480999e+01 1.755676e+04
-8.461253e+01 1.966452e+04
-6.695659e+01 1.910403e+04
-8.899732e+01 1.798100e+04
-1.256383e+01 1.257568e+04
-1.438606e+01 1.077287e+04
-5.494327e+01 1.580933e+04
-1.344746e+02 2.016844e+04
-2.679298e+01 1.570863e+04
-1.817853e+01 1.465292e+04
-2.617831e+01 1.478292e+04
-2.540933e+01 1.522027e+04
-1.086358e+02 2.095472e+04
-1.164772e+02 2.236579e+04
-1.997868e+01 1.373368e+04
-4.159213e+01 1.646599e+04
-1.086358e+02 2.125850e+04
-3.080043e+01 1.525989e+04
-1.008927e+02 1.938000e+04
-1.168812e+01 1.254401e+04
-4.969378e+01 1.617029e+04
-1.497442e+02 2.358871e+04
-2.665290e+01 1.455382e+04
-7.994049e+00 1.154137e+04
-8.977328e+01 1.967714e+04
-2.624367e+02 2.069979e+04
-7.682921e+01 1.758468e+04
-2.312085e+01 1.447136e+04
-2.796426e+01 1.488047e+04
-2.221894e+01 1.452356e+04
-1.805401e+01 1.300422e+04
-6.058730e+01 1.735198e+04
-2.668900e+01 1.546323e+04
-4.958458e+01 1.617873e+04
-5.001286e+01 1.612748e+04
-5.144637e+01 1.795005e+04
-6.058730e+01 1.738506e+04
-1.951431e+01 1.355631e+04
-6.695659e+01 1.934761e+04
-3.076835e+02 2.279544e+04
