-4.177982e+01 1.678992e+04
-6.756349e+01 1.831047e+04
-4.739123e+01 1.503105e+04
-1.655836e+01 1.425014e+04
-1.084138e+01 1.262170e+04
-2.312085e+01 1.436623e+04
-1.190202e+02 1.868724e+04
-2.122296e+01 1.419865e+04
-1.805402e+01 1.410010e+04
-6.734107e+01 1.726214e+04
-2.539971e+01 1.424675e+04
-3.246789e+01 1.478063e+04
-1.425491e+01 1.331176e+04
-6.750840e+01 1.863407e+04
-6.356661e+01 1.919992e+04
-2.586074e+01 1.452460e+04
-1.141230e+02 2.086041e+04
-8.451080e+01 2.064742e+04
-1.488972e+01 1.385102e+04
-4.893793e+01 1.612277e+04
-2.491325e+01 1.494847e+04
-7.726712e+01 1.954823e+04
-3.185743e+01 1.461902e+04
-2.088486e+02 2.149726e+04
-3.265545e+01 1.469749e+04
-1.622688e+01 1.342204e+04
-1.755143e+02 2.171046e+04
-1.438605e+01 1.322386e+04
-3.769200e+01 1.559344e+04
-1.330875e+02 2.143943e+04
-6.734107e+01 1.709987e+04
-1.256383e+01 1.112825e+04
-8.899732e+01 1.794928e+04
-1.276555e+01 1.206574e+04
-3.775667e+01 1.563738e+04
-2.628658e+01 1.388315e+04
-1.168811e+01 1.130122e+04
-1.211006e+02 2.086900e+04
-1.562215e+02 2.373615e+04
-7.682921e+01 1.701479e+04
-4.982132e+01 1.603542e+04
-1.420093e+01 1.368356e+04
-2.052119e+02 2.511804e+04
-3.521076e+01 1.528122e+04
-3.761333e+01 1.629372e+04
-1.663533e+01 1.322664e+04
-2.314214e+01 1.445342e+04
-3.833164e+01 1.539538e+04
-1.795754e+01 1.362172e+04
-9.387260e+01 1.882022e+04
-8.463115e+01 1.976047e+04
-2.455869e+01 1.389737e+04
-2.865805e+02 2.370010e+04
-6.058730e+01 1.736001e+04
-6.582097e+01 1.705914e+04
-4.053467e+01 1.667202e+04
-6.356661e+01 1.845031e+04
-3.015756e+01 1.581842e+04
-5.001285e+01 1.615629e+04
-1.810806e+02 2.432892e+04
-2.671608e+01 1.524287e+04
-3.796500e+01 1.572768e+04
-1.440204e+01 1.389795e+04
-3.762966e+01 1.540803e+04
-3.732384e+02 2.333994e+04
-3.981824e+01 1.578281e+04
-1.190202e+02 1.863212e+04
-8.224103e+01 1.671770e+04
-3.433331e+01 1.472140e+04
-3.447528e+01 1.475155e+04
-1.202583e+01 1.205075e+04
-6.615326e+01 1.903417e+04
-1.519484e+01 1.414341e+04
-2.796425e+01 1.439784e+04
-1.488988e+01 1.337934e+04
-5.386978e+01 1.595003e+04
-1.332989e+01 1.289961e+04
-3.337496e+01 1.481927e+04
-2.540475e+01 1.522498e+04
-7.682921e+01 1.696186e+04
-6.154460e+01 1.811077e+04
-2.173565e+01 1.433405e+04
-2.521577e+01 1.484651e+04
-1.825328e+02 2.136517e+04
-2.122319e+01 1.437166e+04
-1.332989e+01 1.308761e+04
-1.951431e+01 1.358135e+04
-1.438605e+01 1.300261e+04
-3.684176e+01 1.498390e+04
-5.392228e+01 1.703030e+04
-9.789572e+00 1.017017e+04
-3.015755e+01 1.522371e+04
-2.480856e+01 1.508037e+04
-3.142240e+01 1.556403e+04
-1.256369e+01 1.137406e+04
-1.745364e+01 1.458686e+04
-1.324436e+02 1.966476e+04
-8.613646e+01 1.976688e+04
-9.327624e+00 1.073652e+04
-2.796426e+01 1.505989e+04
