-1.070567e+02 2.150221e+04
-1.186918e+02 1.906022e+04
-1.191862e+02 1.922657e+04
-1.323840e+02 2.049810e+04
-4.498645e+01 1.478941e+04
-5.141395e+01 1.758687e+04
-5.313647e+01 1.532544e+04
-3.181952e+02 2.200155e+04
-1.740937e+02 2.183978e+04
-2.222111e+01 1.451947e+04
-1.960997e+02 2.560185e+04
-1.629911e+01 1.406794e+04
-3.981824e+01 1.578490e+04
-1.863783e+01 1.457258e+04
-6.810573e+01 1.851140e+04
-3.059726e+02 2.508968e+04
-1.637402e+02 2.217845e+04
-6.725373e+01 1.892433e+04
-1.806442e+02 2.001154e+04
-5.001286e+01 1.615215e+04
-1.241853e+01 1.251062e+04
-2.173590e+01 1.433182e+04
-2.441723e+02 2.058618e+04
-6.356949e+01 1.719111e+04
-6.274675e+01 1.673269e+04
-2.263113e+01 1.414662e+04
-2.670947e+01 1.530106e+04
-3.527504e+01 1.544560e+04
-3.185744e+01 1.462246e+04
-2.318344e+02 2.583797e+04
-1.413896e+01 1.354007e+04
-3.762965e+01 1.549273e+04
-6.176980e+01 1.670403e+04
-9.350735e+01 1.819121e+04
-1.398422e+02 2.111986e+04
-1.244197e+02 1.951530e+04
-1.804714e+02 2.243831e+04
-6.155728e+01 1.615868e+04
-8.664130e+01 1.932049e+04
-2.548444e+01 1.478974e+04
-1.191862e+02 1.957554e+04
-3.818126e+01 1.514580e+04
-6.679132e+01 1.702449e+04
-3.265545e+01 1.458592e+04
-1.030455e+02 1.929146e+04
-7.186362e+00 1.071120e+04
-3.355599e+02 3.049655e+04
-3.614839e+01 1.570678e+04
-9.256982e+01 1.829121e+04
-3.796500e+01 1.628166e+04
-1.562215e+02 2.287681e+04
-9.387260e+01 1.884425e+04
-3.900609e+01 1.588284e+04
-1.867703e+01 1.478096e+04
-1.030467e+02 1.902930e+04
-8.461253e+01 1.986465e+04
-5.330842e+01 1.782347e+04
-1.188209e+02 1.904873e+04
-2.380638e+01 1.570263e+04
-9.137711e+01 1.887858e+04
-8.730402e+01 1.920430e+04
-1.459109e+02 2.084014e+04
-3.013137e+02 2.139523e+04
-1.782384e+02 2.102671e+04
-6.679132e+01 1.728488e+04
-4.498645e+01 1.544750e+04
-1.125525e+02 1.901405e+04
-2.781369e+01 1.515522e+04
-3.775667e+01 1.569215e+04
-4.973298e+01 1.639311e+04
-1.791352e+02 2.438874e+04
-1.655836e+01 1.424935e+04
-2.480828e+01 1.489775e+04
-1.441442e+02 2.011873e+04
-3.142241e+01 1.529903e+04
-5.494326e+01 1.580330e+04
-4.177982e+01 1.613272e+04
-3.400168e+02 2.769992e+04
-2.033665e+02 2.467483e+04
-2.022189e+02 2.321806e+04
-3.732384e+02 2.302283e+04
-1.183449e+02 2.027424e+04
-5.771014e+01 1.773429e+04
-1.571506e+01 1.155319e+04
-2.008469e+02 2.527156e+04
-3.684176e+01 1.492289e+04
-1.675978e+01 1.430670e+04
-4.774492e+01 1.749810e+04
-9.256982e+01 1.872080e+04
-2.008470e+02 2.549548e+04
-1.211006e+02 2.047922e+04
-2.312085e+01 1.443931e+04
-2.266695e+01 1.350641e+04
-1.464707e+02 2.029809e+04
-1.488988e+01 1.350992e+04
-6.439621e+01 1.717509e+04
-9.387259e+01 1.880588e+04
-4.305599e+01 1.507015e+04
-1.100148e+02 2.013512e+04
-1.473299e+02 2.150224e+04
