-1.675961e+01 1.422434e+04
-2.009750e+01 1.520791e+04
-2.549063e+01 1.461187e+04
-1.817853e+01 1.460456e+04
-3.521076e+01 1.536879e+04
-2.213658e+02 2.294696e+04
-3.337496e+01 1.495784e+04
-1.199902e+02 1.959828e+04
-1.249243e+02 2.013450e+04
-7.274174e+01 1.696581e+04
-2.870416e+02 2.273808e+04
-2.525616e+02 2.587845e+04
-1.637402e+02 2.217874e+04
-3.833164e+01 1.557960e+04
-2.540933e+01 1.524719e+04
-2.110170e+02 2.168622e+04
-1.116978e+02 1.952947e+04
-7.274256e+01 1.672658e+04
-4.739124e+01 1.596064e+04
-9.360489e+01 1.873507e+04
-9.387155e+01 1.876646e+04
-4.280996e+01 1.529546e+04
-2.617831e+01 1.534202e+04
-9.623264e+01 1.869578e+04
-4.273131e+01 1.566908e+04
-2.812508e+02 2.533507e+04
-9.350735e+01 1.831115e+04
-2.799433e+02 2.404010e+04
-1.675979e+01 1.432750e+04
-2.033664e+02 2.448932e+04
-2.541679e+02 2.235556e+04
-2.536307e+02 2.306041e+04
-3.796501e+01 1.582587e+04
-1.858885e+01 1.448030e+04
-1.351583e+02 2.042514e+04
-2.011302e+02 2.357940e+04
-3.684176e+01 1.566538e+04
-1.172312e+02 1.968691e+04
-1.837067e+02 2.187878e+04
-1.557031e+01 1.432116e+04
-3.224933e+01 1.517763e+04
-2.536307e+02 2.253197e+04
-2.075332e+02 2.247405e+04
-1.275547e+02 1.966688e+04
-7.051393e+01 1.757009e+04
-2.540475e+01 1.468546e+04
-3.521076e+01 1.569204e+04
-2.540475e+01 1.548785e+04
-1.070704e+02 2.215405e+04
-2.569542e+01 1.521655e+04
-8.899732e+01 1.797121e+04
-1.358302e+02 1.992165e+04
-8.102709e+01 1.882546e+04
-3.610195e+01 1.546853e+04
-1.127672e+02 1.899318e+04
-1.817853e+01 1.477213e+04
-1.867703e+01 1.450309e+04
-2.147027e+02 2.246836e+04
-1.858885e+01 1.461030e+04
-1.473559e+02 2.053054e+04
-4.304749e+01 1.557406e+04
-1.458421e+02 2.031421e+04
-1.643316e+01 1.436952e+04
-5.494327e+01 1.639870e+04
-7.274254e+01 1.773618e+04
-1.643315e+01 1.443059e+04
-2.321058e+01 1.457777e+04
-1.637402e+02 2.213310e+04
-1.863130e+01 1.486049e+04
-1.099723e+02 2.180558e+04
-1.199902e+02 1.959092e+04
-1.804714e+02 2.075829e+04
-1.933326e+01 1.503044e+04
-6.058729e+01 1.728915e+04
-1.605338e+01 1.394715e+04
-3.521076e+01 1.555046e+04
-9.350735e+01 1.832119e+04
-2.549063e+01 1.520832e+04
-4.739123e+01 1.497431e+04
-1.837067e+02 2.205905e+04
-8.899824e+01 1.905348e+04
-8.101382e+01 1.708737e+04
-6.679131e+01 1.745102e+04
-1.867703e+01 1.450847e+04
-3.251076e+01 1.450593e+04
-1.351583e+02 2.129200e+04
-2.022189e+02 2.315489e+04
-3.521077e+01 1.516012e+04
-5.545943e+01 1.697940e+04
-3.337496e+01 1.575456e+04
-3.572563e+01 1.529343e+04
-4.982130e+01 1.601657e+04
-1.643315e+01 1.440953e+04
-1.117494e+02 1.884575e+04
-7.038586e+01 1.786829e+04
-1.684829e+02 2.148921e+04
-1.517200e+02 2.328537e+04
-8.511397e+01 1.743710e+04
-3.527503e+01 1.531760e+04
-8.533938e+01 1.825789e+04
