-1.890927e+01 1.341925e+04
-2.665318e+01 1.418918e+04
-3.761332e+01 1.498572e+04
-3.223104e+01 1.478592e+04
-1.663533e+01 1.304324e+04
-6.460255e+01 1.860303e+04
-9.479575e+01 1.930398e+04
-4.739124e+01 1.475639e+04
-1.439884e+02 2.396106e+04
-1.330875e+02 2.191428e+04
-1.300095e+02 1.988668e+04
-1.982543e+01 1.365009e+04
-3.572563e+01 1.551400e+04
-3.238045e+01 1.525379e+04
-3.142241e+01 1.570669e+04
-1.235810e+01 1.289172e+04
-1.441842e+02 1.887136e+04
-3.762966e+01 1.530085e+04
-2.199020e+01 1.415355e+04
-1.241853e+01 1.243006e+04
-1.168811e+01 1.237599e+04
-4.177982e+01 1.633488e+04
-1.199902e+02 1.958050e+04
-6.356949e+01 1.750300e+04
-7.682921e+01 1.696402e+04
-9.256982e+01 1.811102e+04
-2.679298e+01 1.604363e+04
-1.977801e+01 1.331065e+04
-3.268606e+01 1.468331e+04
-1.993043e+02 2.353018e+04
-9.540965e+01 2.350645e+04
-4.212873e+01 1.592961e+04
-3.354833e+01 1.532474e+04
-2.145378e+01 1.383926e+04
-4.043944e+01 1.570023e+04
-9.789680e+00 1.117862e+04
-5.159978e+01 1.581241e+04
-1.378196e+02 2.420739e+04
-2.093010e+02 2.421174e+04
-1.858910e+01 1.363361e+04
-5.386978e+01 1.587857e+04
-4.043944e+01 1.546979e+04
-5.313647e+01 1.616529e+04
-1.015334e+02 1.812069e+04
-6.730267e+01 1.835790e+04
-4.498645e+01 1.649641e+04
-2.258663e+02 2.075039e+04
-3.775666e+01 1.556352e+04
-3.761332e+01 1.704949e+04
-3.256098e+01 1.530418e+04
-3.610195e+01 1.557623e+04
-4.912780e+01 1.698570e+04
-2.732111e+01 1.395851e+04
-4.260309e+01 1.690608e+04
-3.480999e+01 1.621492e+04
-1.440205e+01 1.394697e+04
-4.273085e+01 1.574705e+04
-3.127707e+01 1.499209e+04
-4.020104e+01 1.738400e+04
-2.628658e+01 1.376858e+04
-2.075332e+02 2.290151e+04
-5.545944e+01 1.744291e+04
-2.312085e+01 1.449883e+04
-6.460255e+01 1.858884e+04
-1.553160e+01 1.393316e+04
-6.746855e+01 1.731526e+04
-1.234100e+01 1.185440e+04
-1.489999e+02 1.980693e+04
-2.052119e+02 2.671927e+04
-1.933325e+01 1.475219e+04
-2.121113e+01 1.420383e+04
-4.305645e+01 1.553225e+04
-2.796426e+01 1.504965e+04
-6.058729e+01 1.858892e+04
-2.199020e+01 1.377316e+04
-6.268022e+01 1.807878e+04
-6.737224e+01 1.844226e+04
-2.173590e+01 1.400782e+04
-1.057957e+02 2.000489e+04
-1.931176e+01 1.343431e+04
-2.540933e+01 1.525814e+04
-5.386979e+01 1.588867e+04
-1.517200e+02 2.404207e+04
-2.122319e+01 1.456860e+04
-2.501974e+01 1.445342e+04
-2.263113e+01 1.452681e+04
-8.472883e+01 1.944016e+04
-6.356662e+01 1.876332e+04
-7.994049e+00 1.045784e+04
-3.256098e+01 1.528563e+04
-6.582026e+01 1.691053e+04
-2.318770e+01 1.459055e+04
-1.015323e+02 1.914479e+04
-1.474982e+02 2.399902e+04
-5.035924e+01 1.609392e+04
-1.084138e+01 1.197646e+04
-1.622689e+01 1.321842e+04
-5.386978e+01 1.606846e+04
-2.628658e+01 1.405576e+04
-2.455868e+01 1.448083e+04
