-3.142241e+01 1.578832e+04
-4.304748e+01 1.543316e+04
-1.643316e+01 1.442653e+04
-1.663533e+01 1.332321e+04
-2.847072e+02 2.281980e+04
-2.540905e+01 1.526968e+04
-1.474982e+02 2.274853e+04
-3.830859e+01 1.527003e+04
-6.730192e+01 1.813850e+04
-1.805402e+01 1.286611e+04
-3.251077e+01 1.461355e+04
-2.299754e+01 1.470603e+04
-7.186272e+00 1.061656e+04
-1.084127e+01 1.180328e+04
-2.206665e+01 1.484580e+04
-3.179435e+01 1.540397e+04
-7.894601e+01 1.917212e+04
-3.459113e+01 1.472744e+04
-4.337162e+02 3.010121e+04
-6.460255e+01 1.855380e+04
-4.958458e+01 1.599091e+04
-1.670277e+01 1.147088e+04
-1.194957e+02 1.961128e+04
-2.321058e+01 1.446501e+04
-1.181101e+02 1.893360e+04
-2.665319e+01 1.478078e+04
-2.521577e+01 1.480488e+04
-2.455107e+02 2.728490e+04
-2.380638e+01 1.519274e+04
-3.164383e+01 1.571238e+04
-3.186263e+02 2.334196e+04
-3.057267e+02 2.243900e+04
-1.198839e+01 1.202705e+04
-2.628658e+01 1.394228e+04
-1.210590e+01 1.170046e+04
-2.077383e+02 2.185759e+04
-3.016773e+01 1.514077e+04
-1.670277e+01 1.188680e+04
-7.920440e+01 1.860640e+04
-1.380946e+01 1.310020e+04
-1.519737e+01 1.381925e+04
-2.475524e+01 1.444096e+04
-3.249595e+01 1.497493e+04
-1.171537e+02 2.059287e+04
-6.679132e+01 1.698891e+04
-3.816141e+01 1.636529e+04
-1.675961e+01 1.417051e+04
-4.273132e+01 1.571746e+04
-1.655836e+01 1.437327e+04
-3.521077e+01 1.536941e+04
-3.154508e+02 2.559067e+04
-1.872479e+01 1.356091e+04
-2.671609e+01 1.531353e+04
-2.321057e+01 1.453369e+04
-1.425493e+01 1.339327e+04
-2.539970e+01 1.369070e+04
-3.838963e+02 2.943215e+04
-3.265544e+01 1.463836e+04
-2.521577e+01 1.489288e+04
-1.661970e+01 1.418534e+04
-1.235824e+01 1.253596e+04
-2.258663e+02 2.290146e+04
-1.276556e+01 1.204289e+04
-6.174955e+01 1.837806e+04
-1.890927e+01 1.349417e+04
-1.863129e+01 1.472237e+04
-3.572564e+01 1.542329e+04
-1.084139e+01 1.056372e+04
-1.256383e+01 1.305278e+04
-4.982132e+01 1.600154e+04
-6.746855e+01 1.745690e+04
-6.309965e+01 1.894331e+04
-1.279464e+02 1.994148e+04
-1.413426e+02 2.312110e+04
-3.724902e+01 1.614987e+04
-3.769200e+01 1.549913e+04
-1.858885e+01 1.448919e+04
-2.455108e+02 2.802208e+04
-8.899829e+01 1.678178e+04
-3.120546e+02 2.543584e+04
-4.304749e+01 1.538729e+04
-2.078892e+02 2.355835e+04
-9.087284e+00 1.100620e+04
-2.521577e+01 1.513067e+04
-3.447490e+01 1.510273e+04
-3.251076e+01 1.465291e+04
-3.838963e+02 2.686964e+04
-1.276556e+01 1.211440e+04
-9.327635e+00 1.048890e+04
-6.460255e+01 1.892464e+04
-6.750840e+01 1.858040e+04
-4.969378e+01 1.530759e+04
-1.805402e+01 1.227007e+04
-1.284260e+02 2.255683e+04
-1.202583e+01 1.186992e+04
-3.816347e+01 1.729461e+04
-1.863129e+01 1.466492e+04
-9.087384e+00 1.064936e+04
-2.213658e+02 2.274137e+04
-1.234112e+01 1.187112e+04
-8.434927e+01 1.925919e+04
-5.141395e+01 1.763463e+04
-2.668900e+01 1.540772e+04
-1.064815e+02 2.246524e+04
-1.276555e+01 1.216482e+04
-3.392740e+02 2.628816e+04
-1.304354e+02 2.038036e+04
-1.100148e+02 2.109281e+04
-5.144637e+01 1.824648e+04
-1.795754e+01 1.302464e+04
-1.438605e+01 1.375608e+04
-2.450468e+01 1.390608e+04
-6.737224e+01 1.880491e+04
-7.894601e+01 1.918346e+04
-1.100148e+02 2.057248e+04
-4.304749e+01 1.537924e+04
