-1.636185e+01 1.421626e+04
-2.540933e+01 1.509746e+04
-3.650464e+01 1.531420e+04
-1.057969e+02 1.930396e+04
-4.739123e+01 1.652333e+04
-9.139465e+01 1.872454e+04
-1.475618e+02 2.042081e+04
-4.969378e+01 1.629255e+04
-9.834041e+01 1.846318e+04
-7.726798e+01 1.653773e+04
-3.057267e+02 2.290377e+04
-3.768760e+01 1.560941e+04
-2.475524e+01 1.466781e+04
-3.337496e+01 1.532977e+04
-2.521577e+01 1.509355e+04
-1.149660e+02 1.942850e+04
-2.258663e+02 2.203057e+04
-6.569410e+01 1.634316e+04
-5.401782e+01 1.576081e+04
-3.268606e+01 1.470411e+04
-1.629911e+01 1.436650e+04
-4.739124e+01 1.673138e+04
-3.590905e+01 1.569159e+04
-2.484812e+02 2.441449e+04
-1.863126e+01 1.453898e+04
-3.527503e+01 1.531928e+04
-9.387259e+01 1.886008e+04
-3.684176e+01 1.572902e+04
-2.441723e+02 2.226472e+04
-7.038586e+01 1.740180e+04
-3.796500e+01 1.606059e+04
-3.224933e+01 1.461905e+04
-1.562215e+02 2.250730e+04
-8.498905e+01 1.861695e+04
-6.582026e+01 1.675671e+04
-4.305646e+01 1.485093e+04
-1.519484e+01 1.383249e+04
-2.550882e+02 2.251160e+04
-6.734107e+01 1.694201e+04
-5.104006e+01 1.589845e+04
-3.169213e+02 2.144679e+04
-6.734031e+01 1.716176e+04
-3.796500e+01 1.695188e+04
-2.491326e+01 1.494239e+04
-3.732385e+02 2.623915e+04
-3.059726e+02 2.440367e+04
-4.280996e+01 1.546268e+04
-2.380638e+01 1.508712e+04
-1.220517e+02 1.910357e+04
-1.817853e+01 1.446923e+04
-1.345505e+02 2.198631e+04
-4.195767e+01 1.716963e+04
-1.441487e+02 2.049492e+04
-1.324471e+02 2.026249e+04
-2.540933e+01 1.510783e+04
-2.009752e+01 1.500720e+04
-1.740937e+02 2.199128e+04
-1.858885e+01 1.445420e+04
-3.223673e+02 2.116429e+04
-2.550882e+02 2.261399e+04
-5.712460e+01 1.615458e+04
-2.550882e+02 2.254133e+04
-2.147027e+02 2.267865e+04
-3.732384e+02 2.152256e+04
-4.969378e+01 1.518597e+04
-6.730267e+01 1.842635e+04
-4.163377e+01 1.765715e+04
-1.837067e+02 2.320304e+04
-2.480856e+01 1.504863e+04
-5.494326e+01 1.602644e+04
-3.829667e+02 2.387333e+04
-1.675978e+01 1.426044e+04
-8.451080e+01 2.072919e+04
-1.643298e+01 1.438360e+04
-1.825219e+01 1.514896e+04
-6.356949e+01 1.834373e+04
-1.333887e+02 2.075870e+04
-2.671608e+01 1.532649e+04
-2.002522e+02 2.358612e+04
-8.899725e+01 1.953589e+04
-3.900609e+01 1.586256e+04
-2.222111e+01 1.453586e+04
-2.430794e+02 2.745900e+04
-1.057957e+02 2.045492e+04
-1.172312e+02 1.972607e+04
-2.558919e+01 1.498218e+04
-8.730402e+01 1.921897e+04
-2.299755e+01 1.467251e+04
-1.700497e+02 2.208155e+04
-1.863129e+01 1.461927e+04
-3.684178e+01 1.499105e+04
-9.231167e+01 1.829660e+04
-5.001285e+01 1.619874e+04
-1.199902e+02 1.958769e+04
-1.643315e+01 1.418363e+04
-2.540448e+01 1.535087e+04
-1.070567e+02 2.020434e+04
-9.623264e+01 1.971978e+04
-9.350632e+01 1.851082e+04
-6.679132e+01 1.690736e+04
