-3.224933e+01 1.515491e+04
-3.769200e+01 1.566118e+04
-8.899824e+01 1.907842e+04
-1.994221e+02 2.272911e+04
-2.549063e+01 1.518310e+04
-1.661970e+01 1.416451e+04
-7.022136e+01 1.753971e+04
-3.587772e+02 2.290708e+04
-5.343140e+01 1.567692e+04
-9.623264e+01 2.070116e+04
-9.479575e+01 1.916631e+04
-2.501989e+02 2.649568e+04
-2.670976e+01 1.530898e+04
-3.981780e+01 1.689217e+04
-2.380638e+01 1.445406e+04
-9.387260e+01 1.890473e+04
-2.088486e+02 2.164214e+04
-6.154391e+01 1.651667e+04
-1.929300e+02 2.543610e+04
-6.679132e+01 1.704697e+04
-1.030467e+02 1.838415e+04
-4.969378e+01 1.602613e+04
-2.537522e+01 1.524835e+04
-1.301433e+02 2.118296e+04
-9.332036e+01 1.870842e+04
-2.484250e+02 2.372793e+04
-1.517200e+02 2.341103e+04
-1.181101e+02 1.872303e+04
-2.540933e+01 1.531722e+04
-3.337496e+01 1.547033e+04
-6.756348e+01 1.768245e+04
-9.350735e+01 1.835502e+04
-1.440205e+01 1.397284e+04
-1.858885e+01 1.459562e+04
-6.582097e+01 1.739394e+04
-5.545943e+01 1.615156e+04
-8.115565e+01 1.678394e+04
-1.150578e+02 1.984224e+04
-3.224933e+01 1.480455e+04
-1.993043e+02 2.385188e+04
-2.540475e+01 1.515353e+04
-2.549063e+01 1.523599e+04
-1.200495e+02 2.191522e+04
-1.211006e+02 2.033384e+04
-1.858885e+01 1.480274e+04
-3.684176e+01 1.540792e+04
-5.545943e+01 1.615322e+04
-4.969378e+01 1.596122e+04
-1.878664e+02 2.653899e+04
-1.171537e+02 2.276278e+04
-1.933326e+01 1.453262e+04
-8.511398e+01 1.740802e+04
-1.070567e+02 2.006574e+04
-3.829667e+02 2.403307e+04
-1.852760e+01 1.482363e+04
-4.280996e+01 1.516070e+04
-2.475524e+01 1.533037e+04
-1.442807e+02 1.974935e+04
-1.441233e+02 2.014993e+04
-1.609556e+02 2.184605e+04
-3.265509e+01 1.459735e+04
-2.540933e+01 1.523406e+04
-7.682921e+01 1.746831e+04
-1.567924e+02 2.326343e+04
-1.246058e+02 2.037735e+04
-3.587036e+01 1.573870e+04
-1.562215e+02 2.316855e+04
-2.687185e+02 2.694550e+04
-2.475523e+01 1.555942e+04
-9.966626e+01 1.983278e+04
-2.617830e+01 1.525452e+04
-1.324436e+02 2.013978e+04
-2.009752e+01 1.468834e+04
-2.091225e+01 1.403182e+04
-3.981824e+01 1.648719e+04
-2.480856e+01 1.483206e+04
-6.723071e+01 1.812535e+04
-6.679131e+01 1.738940e+04
-1.737942e+02 2.179329e+04
-6.723071e+01 1.747168e+04
-5.386979e+01 1.591251e+04
-5.343140e+01 1.557079e+04
-2.491326e+01 1.491127e+04
-1.172952e+02 2.094787e+04
-1.994221e+02 2.245640e+04
-1.853392e+02 2.079614e+04
-3.981824e+01 1.626614e+04
-6.810574e+01 1.898086e+04
-5.001286e+01 1.586326e+04
-3.732385e+02 2.383431e+04
-1.441442e+02 2.001358e+04
-3.524755e+01 1.530847e+04
-7.038586e+01 1.694038e+04
-2.540933e+01 1.522017e+04
-1.275547e+02 2.100387e+04
-2.299755e+01 1.466924e+04
-2.318344e+02 2.777973e+04
-2.668900e+01 1.509099e+04
-5.160035e+01 1.568165e+04
-5.712460e+01 1.669565e+04
