-3.246789e+01 1.486909e+04
-1.519738e+01 1.364381e+04
-3.142207e+01 1.542107e+04
-1.605338e+01 1.425197e+04
-9.350735e+01 1.825376e+04
-1.852762e+01 1.480608e+04
-3.080043e+01 1.541243e+04
-8.899829e+01 1.862487e+04
-1.659729e+01 1.420915e+04
-1.693207e+02 2.560081e+04
-3.268605e+01 1.469259e+04
-3.610195e+01 1.560679e+04
-2.318344e+02 2.553643e+04
-2.195666e+01 1.403485e+04
-3.223673e+02 2.100906e+04
-1.488988e+01 1.379823e+04
-1.737942e+02 2.176671e+04
-6.730267e+01 1.856378e+04
-1.190202e+02 1.949506e+04
-4.498645e+01 1.490938e+04
-3.590905e+01 1.509932e+04
-5.001285e+01 1.613278e+04
-8.102710e+01 1.761501e+04
-2.195666e+01 1.418965e+04
-1.567924e+02 2.156881e+04
-2.628658e+01 1.429258e+04
-1.304354e+02 2.068030e+04
-2.540905e+01 1.522371e+04
-1.090264e+02 1.992007e+04
-6.941460e+01 1.616350e+04
-5.001286e+01 1.614008e+04
-1.858926e+01 1.343616e+04
-4.893793e+01 1.845726e+04
-6.824697e+01 1.706999e+04
-7.051393e+01 1.681940e+04
-3.251077e+01 1.449070e+04
-6.723070e+01 1.748426e+04
-1.015334e+02 1.860039e+04
-2.399663e+02 2.275755e+04
-2.314214e+01 1.441427e+04
-5.771014e+01 1.646151e+04
-9.789691e+00 9.623043e+03
-2.329113e+02 2.341928e+04
-4.280996e+01 1.542596e+04
-3.572563e+01 1.567041e+04
-2.540933e+01 1.499257e+04
-2.263088e+01 1.417361e+04
-2.363051e+01 1.433669e+04
-2.009750e+01 1.459974e+04
-9.139466e+01 1.913685e+04
-4.739123e+01 1.661682e+04
-6.679132e+01 1.739222e+04
-2.475524e+01 1.509616e+04
-2.258663e+02 2.375009e+04
-2.671609e+01 1.540951e+04
-1.661970e+01 1.423576e+04
-2.842580e+02 2.413189e+04
-1.440205e+01 1.351663e+04
-2.485169e+02 2.556472e+04
-3.080043e+01 1.532776e+04
-1.444252e+02 1.968986e+04
-1.929300e+02 2.507649e+04
-1.863129e+01 1.469677e+04
-1.852762e+01 1.512828e+04
-8.772236e+01 1.875572e+04
-2.321058e+01 1.451862e+04
-3.829667e+02 2.503566e+04
-1.398422e+02 2.076348e+04
-1.199902e+02 1.954539e+04
-1.661971e+01 1.465125e+04
-6.356949e+01 1.662232e+04
-3.127707e+01 1.514887e+04
-4.089693e+01 1.576435e+04
-2.088486e+02 2.151372e+04
-1.873372e+01 1.455096e+04
-1.659580e+02 2.119931e+04
-4.053467e+01 1.657496e+04
-1.040495e+02 2.030020e+04
-1.782384e+02 2.109422e+04
-2.593258e+02 2.530621e+04
-1.267614e+02 2.162895e+04
-1.229746e+02 1.941237e+04
-4.311211e+01 1.520535e+04
-1.858885e+01 1.447637e+04
-1.648551e+02 2.403988e+04
-1.833259e+02 1.968119e+04
-3.838963e+02 2.868746e+04
-1.663533e+01 1.343232e+04
-3.337496e+01 1.473629e+04
-4.006742e+02 2.563563e+04
-1.817853e+01 1.442598e+04
-2.484812e+02 2.526367e+04
-2.110170e+02 2.164530e+04
-1.441442e+02 2.031856e+04
-1.333873e+02 2.140688e+04
-1.015334e+02 1.826601e+04
-9.952315e+01 2.128803e+04
-1.101653e+02 2.236505e+04
-6.734107e+01 1.713585e+04
-6.356950e+01 1.795033e+04
