-4.053467e+01 1.664463e+04
-3.274170e+01 1.548243e+04
-1.811692e+02 2.548640e+04
-6.708949e+01 1.902489e+04
-2.263113e+01 1.408992e+04
-1.425493e+01 1.317382e+04
-3.268606e+01 1.479360e+04
-1.474982e+02 2.413177e+04
-1.817853e+01 1.477062e+04
-1.172952e+02 2.042491e+04
-1.276556e+01 1.240232e+04
-3.224933e+01 1.517664e+04
-5.343081e+01 1.626520e+04
-1.246058e+02 2.019691e+04
-1.332989e+01 1.306025e+04
-1.519737e+01 1.372032e+04
-2.312085e+01 1.440186e+04
-3.185743e+01 1.466353e+04
-1.191862e+02 1.947796e+04
-1.191849e+02 1.901414e+04
-3.015755e+01 1.606939e+04
-2.193682e+01 1.382491e+04
-1.057969e+02 1.915611e+04
-3.337496e+01 1.521600e+04
-1.902256e+02 2.076073e+04
-2.318770e+01 1.459149e+04
-1.332989e+01 1.308246e+04
-1.332974e+01 1.302728e+04
-2.617831e+01 1.486955e+04
-3.415191e+01 1.608581e+04
-3.796500e+01 1.598379e+04
-2.097602e+01 1.405462e+04
-1.168912e+02 1.961165e+04
-1.890927e+01 1.337897e+04
-5.313648e+01 1.570876e+04
-2.491326e+01 1.477079e+04
-8.461346e+01 1.927380e+04
-4.304749e+01 1.561763e+04
-1.211006e+02 2.061202e+04
-5.213053e+01 1.696035e+04
-4.212873e+01 1.583902e+04
-6.824772e+01 1.755339e+04
-3.796500e+01 1.559427e+04
-3.224932e+01 1.465389e+04
-1.605338e+01 1.383767e+04
-3.684176e+01 1.558907e+04
-2.540475e+01 1.555070e+04
-6.430267e+01 1.647028e+04
-1.562215e+02 2.350820e+04
-9.789583e+00 1.150053e+04
-2.668900e+01 1.539753e+04
-1.425493e+01 1.339447e+04
-4.212873e+01 1.572613e+04
-3.268606e+01 1.468656e+04
-1.065482e+02 1.985582e+04
-1.441487e+02 2.042967e+04
-3.251077e+01 1.448803e+04
-1.890927e+01 1.315814e+04
-4.958457e+01 1.602191e+04
-1.351350e+01 1.289523e+04
-1.168811e+01 1.249552e+04
-1.425491e+01 1.304408e+04
-3.334839e+01 1.550812e+04
-6.268022e+01 1.927364e+04
-7.841432e+01 1.882119e+04
-3.268606e+01 1.469899e+04
-5.141451e+01 1.768893e+04
-2.619346e+01 1.448486e+04
-7.186351e+00 1.053332e+04
-4.113081e+01 1.643084e+04
-2.668901e+01 1.528727e+04
-2.539970e+01 1.392352e+04
-6.734107e+01 1.732859e+04
-2.380638e+01 1.461320e+04
-3.572564e+01 1.550243e+04
-1.852760e+01 1.498064e+04
-9.830007e+01 1.809652e+04
-1.605338e+01 1.430100e+04
-9.720127e+00 1.089682e+04
-1.637402e+02 2.223035e+04
-1.351349e+01 1.274716e+04
-1.380932e+01 1.284786e+04
-4.585988e+01 1.583667e+04
-4.150670e+01 1.595052e+04
-1.661970e+01 1.426098e+04
-1.474982e+02 2.309901e+04
-1.795754e+01 1.334176e+04
-4.539381e+01 1.593462e+04
-2.173590e+01 1.428519e+04
-3.126912e+01 1.555888e+04
-1.863130e+01 1.464641e+04
-4.498595e+01 1.550791e+04
-1.398422e+02 1.970492e+04
-9.408085e+01 1.854973e+04
-2.387992e+01 1.482655e+04
-4.273132e+01 1.610919e+04
-8.498905e+01 1.878243e+04
-2.019448e+01 1.411233e+04
-2.380638e+01 1.475937e+04
-1.722909e+02 2.441361e+04
