-3.610194e+01 1.566884e+04
-5.771014e+01 1.604079e+04
-1.782384e+02 2.118052e+04
-1.960997e+02 2.560093e+04
-2.221894e+01 1.449545e+04
-1.863129e+01 1.465536e+04
-8.899829e+01 1.691760e+04
-7.726798e+01 1.836816e+04
-1.458421e+02 1.967700e+04
-3.392740e+02 2.554523e+04
-2.549063e+01 1.525726e+04
-5.494327e+01 1.623803e+04
-2.480856e+01 1.507052e+04
-2.491326e+01 1.478000e+04
-3.268606e+01 1.463839e+04
-2.670946e+01 1.531294e+04
-2.491326e+01 1.495215e+04
-1.344746e+02 2.030271e+04
-6.824697e+01 1.716146e+04
-9.479471e+01 1.947790e+04
-1.441355e+02 2.043422e+04
-1.105594e+02 1.824770e+04
-3.862983e+02 2.854975e+04
-1.439884e+02 2.328211e+04
-3.527504e+01 1.531721e+04
-8.899823e+01 1.856697e+04
-2.301635e+01 1.470839e+04
-4.969378e+01 1.626485e+04
-1.439884e+02 2.302280e+04
-3.796500e+01 1.619616e+04
-3.480586e+01 1.589643e+04
-2.717396e+02 2.822932e+04
-3.614839e+01 1.566299e+04
-2.617831e+01 1.491859e+04
-1.186918e+02 1.909150e+04
-6.734107e+01 1.735021e+04
-3.684176e+01 1.574109e+04
-1.181101e+02 1.870273e+04
-1.140845e+02 1.972071e+04
-8.461346e+01 1.956114e+04
-9.408086e+01 1.838688e+04
-1.675978e+01 1.419408e+04
-1.558732e+02 2.251267e+04
-1.655836e+01 1.431251e+04
-1.488988e+01 1.402491e+04
-2.109401e+02 2.339083e+04
-2.480856e+01 1.520392e+04
-1.456279e+02 2.044056e+04
-2.441723e+02 2.252864e+04
-1.440447e+02 2.007303e+04
-6.746395e+01 1.607980e+04
-1.140845e+02 2.072947e+04
-1.817853e+01 1.482720e+04
-1.171457e+02 1.882585e+04
-1.464707e+02 2.022147e+04
-2.422811e+02 2.487172e+04
-1.867703e+01 1.463708e+04
-1.105594e+02 1.829619e+04
-1.398422e+02 2.077642e+04
-5.545943e+01 1.678231e+04
-1.030467e+02 1.842764e+04
-9.256982e+01 1.906681e+04
-2.645673e+02 2.414395e+04
-5.439150e+01 1.615568e+04
-1.300095e+02 2.003708e+04
-3.981824e+01 1.548302e+04
-2.088486e+02 2.029842e+04
-4.273132e+01 1.574477e+04
-3.265545e+01 1.469975e+04
-3.400168e+02 2.810143e+04
-4.982132e+01 1.605575e+04
-1.879615e+02 2.258059e+04
-1.439884e+02 2.260012e+04
-5.035925e+01 1.588047e+04
-3.224932e+01 1.483645e+04
-1.873372e+01 1.491494e+04
-1.463540e+02 2.040951e+04
-3.527503e+01 1.527239e+04
-4.969378e+01 1.540655e+04
-3.480586e+01 1.583027e+04
-2.540475e+01 1.532802e+04
-3.265544e+01 1.467875e+04
-6.703188e+01 1.757372e+04
-2.617830e+01 1.513414e+04
-1.441442e+02 2.000621e+04
-9.834041e+01 1.859589e+04
-3.480587e+01 1.470875e+04
-1.220517e+02 1.920364e+04
-6.647043e+01 1.844822e+04
-6.356949e+01 1.849781e+04
-1.025733e+02 1.808895e+04
-1.634251e+02 2.198864e+04
-1.519484e+01 1.412406e+04
-2.668900e+01 1.520902e+04
-7.534226e+01 1.626015e+04
-3.610195e+01 1.565104e+04
-1.015334e+02 1.852205e+04
-2.617831e+01 1.480447e+04
-2.549401e+02 2.392628e+04
-3.186263e+02 2.240087e+04
