-1.997868e+01 1.366751e+04
-1.438605e+01 1.348306e+04
-2.619374e+01 1.531242e+04
-1.474982e+02 2.315384e+04
-2.395881e+01 1.479725e+04
-3.415191e+01 1.624997e+04
-2.380613e+01 1.542201e+04
-2.199020e+01 1.391103e+04
-4.177983e+01 1.598327e+04
-5.160035e+01 1.647624e+04
-6.746855e+01 1.752834e+04
-3.354833e+01 1.535040e+04
-1.367002e+02 2.164973e+04
-2.455868e+01 1.419979e+04
-1.279464e+02 1.998867e+04
-6.154459e+01 1.628697e+04
-2.671609e+01 1.532052e+04
-4.407345e+01 1.623163e+04
-3.742306e+01 1.680286e+04
-4.280996e+01 1.490752e+04
-1.905959e+01 1.338575e+04
-8.899823e+01 1.855118e+04
-1.759208e+02 2.096391e+04
-7.878233e+01 1.976626e+04
-2.173590e+01 1.358134e+04
-1.202582e+01 1.276808e+04
-2.539970e+01 1.405397e+04
-2.299729e+01 1.513813e+04
-3.080043e+01 1.441808e+04
-2.759932e+02 2.488141e+04
-2.221894e+01 1.448444e+04
-4.311211e+01 1.522299e+04
-5.771014e+01 1.748263e+04
-2.540932e+01 1.517407e+04
-1.629910e+01 1.429304e+04
-2.621619e+01 1.501796e+04
-6.712986e+01 1.752846e+04
-8.434926e+01 2.057618e+04
-1.220517e+02 2.025093e+04
-1.256383e+01 1.100627e+04
-4.739124e+01 1.514228e+04
-3.059726e+02 2.355519e+04
-3.527503e+01 1.532528e+04
-1.890927e+01 1.321463e+04
-7.876839e+01 1.978626e+04
-1.333052e+01 1.305042e+04
-1.890927e+01 1.329687e+04
-8.102709e+01 1.877766e+04
-1.279464e+02 2.014801e+04
-1.858926e+01 1.338994e+04
-3.265544e+01 1.468632e+04
-1.497128e+02 2.413906e+04
-1.241853e+01 1.249133e+04
-7.994060e+00 1.192093e+04
-4.498645e+01 1.597532e+04
-6.941460e+01 1.635067e+04
-1.235823e+01 1.297430e+04
-2.960632e+01 1.525816e+04
-3.614839e+01 1.554215e+04
-9.087384e+00 1.049944e+04
-1.858885e+01 1.447585e+04
-3.179435e+01 1.536238e+04
-6.756348e+01 1.773943e+04
-9.087384e+00 1.037977e+04
-3.246790e+01 1.493069e+04
-6.356662e+01 1.854390e+04
-6.646968e+01 1.738099e+04
-1.202582e+01 1.177398e+04
-1.933326e+01 1.517253e+04
-1.425491e+01 1.326124e+04
-1.171457e+02 1.869575e+04
-7.051394e+01 1.864840e+04
-1.859430e+02 2.344414e+04
-2.358712e+01 1.437041e+04
-1.372378e+02 2.305639e+04
-2.019448e+01 1.432010e+04
-3.608209e+01 1.605314e+04
-6.544260e+01 1.869590e+04
-1.324436e+02 2.206579e+04
-1.873372e+01 1.458930e+04
-1.655837e+01 1.422202e+04
-3.265544e+01 1.466699e+04
-1.661951e+01 1.415260e+04
-1.198839e+01 1.176847e+04
-2.781369e+01 1.499605e+04
-2.019448e+01 1.417537e+04
-4.043945e+01 1.587040e+04
-1.440189e+01 1.370009e+04
-3.268606e+01 1.466702e+04
-1.168798e+01 1.267265e+04
-3.981824e+01 1.645820e+04
-9.789680e+00 1.161726e+04
-1.086358e+02 2.131293e+04
-3.265509e+01 1.471328e+04
-3.181952e+02 2.115691e+04
-3.684176e+01 1.557950e+04
-8.012004e+01 2.173268e+04
-2.781369e+01 1.634279e+04
-1.064815e+02 2.226077e+04
-2.469543e+01 1.430228e+04
