-4.273132e+01 1.597710e+04
-3.761332e+01 1.500583e+04
-8.463116e+01 1.977251e+04
-8.461253e+01 1.986086e+04
-1.519484e+01 1.382157e+04
-6.356950e+01 1.622705e+04
-3.614839e+01 1.506902e+04
-1.795754e+01 1.325557e+04
-2.455868e+01 1.448664e+04
-2.321058e+01 1.445390e+04
-5.330782e+01 1.757801e+04
-5.712460e+01 1.709926e+04
-3.185709e+01 1.474366e+04
-1.149660e+02 1.996124e+04
-2.524056e+01 1.518112e+04
-1.235824e+01 1.271245e+04
-5.712460e+01 1.639356e+04
-1.858885e+01 1.448402e+04
-3.224932e+01 1.491636e+04
-1.300095e+02 2.034996e+04
-2.098147e+02 2.372048e+04
-6.750841e+01 1.820488e+04
-1.697503e+01 1.299789e+04
-3.769200e+01 1.573631e+04
-2.480856e+01 1.490817e+04
-3.521037e+01 1.543583e+04
-1.519738e+01 1.392253e+04
-9.256982e+01 1.798718e+04
-3.778153e+01 1.594685e+04
-1.438605e+01 1.247076e+04
-1.385219e+02 2.414386e+04
-1.519737e+01 1.392337e+04
-8.451080e+01 2.068230e+04
-5.130468e+01 1.596400e+04
-2.122319e+01 1.461717e+04
-5.494327e+01 1.643080e+04
-3.123415e+01 1.573779e+04
-9.256982e+01 1.817938e+04
-8.730402e+01 1.808162e+04
-1.873372e+01 1.447804e+04
-1.304354e+02 2.043119e+04
-3.447529e+01 1.567540e+04
-1.609555e+02 2.142386e+04
-3.816347e+01 1.787838e+04
-7.845822e+01 1.904020e+04
-2.855129e+01 1.468131e+04
-2.097602e+01 1.450114e+04
-6.756349e+01 1.815742e+04
-7.038586e+01 1.767440e+04
-4.893793e+01 1.671094e+04
-9.832455e+01 1.787589e+04
-2.263088e+01 1.458511e+04
-1.440205e+01 1.360994e+04
-4.177936e+01 1.621022e+04
-1.333037e+01 1.324627e+04
-1.440204e+01 1.392627e+04
-1.241853e+01 1.260913e+04
-3.179401e+01 1.535047e+04
-3.447529e+01 1.506230e+04
-4.020104e+01 1.687188e+04
-1.234112e+01 1.178089e+04
-2.199020e+01 1.496499e+04
-6.024893e+01 1.902991e+04
-1.890927e+01 1.334378e+04
-9.139465e+01 1.846961e+04
-3.769200e+01 1.569465e+04
-3.775667e+01 1.563258e+04
-2.549035e+01 1.493717e+04
-6.356949e+01 1.679742e+04
-1.636519e+01 1.271103e+04
-2.668900e+01 1.512931e+04
-6.969544e+01 2.003649e+04
-1.125525e+02 1.896423e+04
-5.535709e+01 1.757171e+04
-2.539971e+01 1.368467e+04
-2.521577e+01 1.501857e+04
-1.795754e+01 1.377428e+04
-3.015756e+01 1.527413e+04
-9.139465e+01 1.825067e+04
-3.816305e+01 1.692428e+04
-2.019448e+01 1.360752e+04
-3.317869e+02 2.248892e+04
-2.540475e+01 1.546002e+04
-1.663533e+01 1.304419e+04
-8.559446e+01 1.807002e+04
-3.619262e+02 2.267044e+04
-3.246789e+01 1.457229e+04
-3.224933e+01 1.498573e+04
-2.299755e+01 1.511114e+04
-3.466180e+01 1.457976e+04
-2.430947e+01 1.534448e+04
-6.356661e+01 1.861155e+04
-6.195102e+01 1.773622e+04
-2.215680e+02 2.459546e+04
-4.893793e+01 1.802152e+04
-2.967802e+02 2.407594e+04
-2.263113e+01 1.467230e+04
-3.185744e+01 1.452999e+04
-4.273132e+01 1.596289e+04
-3.480586e+01 1.515375e+04
-1.858926e+01 1.320671e+04
-1.385219e+02 2.355987e+04
-1.086358e+02 2.057876e+04
-9.789680e+00 1.117377e+04
-1.266751e+02 2.357062e+04
-2.019520e+01 1.375492e+04
-4.767319e+01 1.758916e+04
-1.663534e+01 1.321539e+04
-7.534766e+01 1.640755e+04
-9.789691e+00 1.127562e+04
-3.251041e+01 1.477538e+04
-5.164844e+01 1.736779e+04
-2.679299e+01 1.582355e+04
-1.202583e+01 1.176853e+04
-9.087384e+00 1.015214e+04
-2.455869e+01 1.428251e+04
-6.754859e+01 1.743818e+04
-1.300095e+02 2.053531e+04
-6.750840e+01 1.873962e+04
-2.480856e+01 1.515490e+04
-5.159729e+01 1.814712e+04
-7.845821e+01 2.081531e+04
-8.461346e+01 1.781042e+04
-1.740937e+02 2.181377e+04
-4.053466e+01 1.676097e+04
-6.730267e+01 1.818586e+04
-1.519484e+01 1.384419e+04
-2.521549e+01 1.511813e+04
-5.545882e+01 1.625602e+04
-1.186416e+02 1.980832e+04
-1.993043e+02 2.365353e+04
-1.661970e+01 1.421657e+04
-4.311211e+01 1.503010e+04
-2.318770e+01 1.457463e+04
-9.350735e+01 1.812765e+04
-3.337496e+01 1.567809e+04
-3.610195e+01 1.568037e+04
-3.944551e+01 1.599323e+04
-1.065482e+02 2.137394e+04
-2.097602e+01 1.443844e+04
-4.043899e+01 1.574618e+04
-2.521577e+01 1.518922e+04
-5.392230e+01 1.686345e+04
-8.613646e+01 2.030339e+04
-1.863130e+01 1.484418e+04
-4.969378e+01 1.613778e+04
-1.997867e+01 1.388207e+04
-1.186416e+02 1.992437e+04
-1.241853e+01 1.252996e+04
-2.960601e+01 1.502175e+04
-3.796500e+01 1.663465e+04
-3.251077e+01 1.482511e+04
-1.791352e+02 2.369872e+04
-4.337162e+02 2.559314e+04
-5.159672e+01 1.816074e+04
-1.863125e+01 1.460255e+04
-3.246790e+01 1.489842e+04
-1.801733e+02 2.128138e+04
-4.958458e+01 1.630440e+04
-4.212873e+01 1.594957e+04
-6.688036e+01 1.850520e+04
-9.720116e+00 1.159795e+04
-1.171457e+02 1.866900e+04
-2.008469e+02 2.517442e+04
-2.679299e+01 1.593443e+04
-1.595785e+02 2.437626e+04
-3.610195e+01 1.553117e+04
-6.746855e+01 1.745780e+04
-2.097603e+01 1.404392e+04
-5.164844e+01 1.797166e+04
-2.329113e+02 2.349255e+04
-8.857605e+01 1.852493e+04
-3.127706e+01 1.472505e+04
-4.212827e+01 1.608042e+04
-1.805401e+01 1.167760e+04
-1.456279e+02 2.040106e+04
-6.810574e+01 1.871173e+04
-6.545497e+01 1.879044e+04
-2.813610e+02 2.454275e+04
-2.617802e+01 1.538047e+04
-2.299754e+01 1.458367e+04
-4.958458e+01 1.600795e+04
-5.439150e+01 1.612762e+04
-1.853392e+02 2.127195e+04
-3.015756e+01 1.631168e+04
-1.077535e+01 9.985144e+03
-9.087384e+00 1.272215e+04
-1.630759e+02 2.156951e+04
-5.144637e+01 1.866129e+04
-2.363051e+01 1.454591e+04
-6.006161e+01 1.908651e+04
-9.087384e+00 1.164437e+04
-1.813361e+02 2.065872e+04
-5.035924e+01 1.609239e+04
-5.439151e+01 1.587447e+04
-1.084138e+01 1.146975e+04
-6.058729e+01 1.772912e+04
-3.080043e+01 1.551855e+04
-1.438605e+01 1.145016e+04
-1.241854e+01 1.263473e+04
-1.276547e+01 1.236490e+04
-1.791352e+02 2.435478e+04
-1.084139e+01 1.276556e+04
-1.805401e+01 1.433043e+04
-2.121113e+01 1.409049e+04
-1.629893e+01 1.438523e+04
-9.350734e+01 1.874933e+04
-1.557031e+01 1.425947e+04
-4.280995e+01 1.494217e+04
-4.020103e+01 1.731563e+04
-1.398038e+02 2.169628e+04
-1.867703e+01 1.450209e+04
-1.740937e+02 2.169990e+04
-6.176980e+01 1.667585e+04
-5.144637e+01 1.840357e+04
-6.746855e+01 1.739377e+04
-1.890927e+01 1.341808e+04
-9.139465e+01 1.871737e+04
-6.356661e+01 1.858607e+04
-2.358712e+01 1.431301e+04
-3.181952e+02 2.305329e+04
-1.202583e+01 1.199710e+04
-6.746855e+01 1.748083e+04
-1.380946e+01 1.342255e+04
-7.186362e+00 1.043501e+04
-2.550882e+02 2.321672e+04
-1.675978e+01 1.492225e+04
-2.668900e+01 1.530261e+04
-1.171457e+02 1.925400e+04
-1.374672e+02 2.167862e+04
-4.043944e+01 1.494481e+04
-2.250451e+02 2.337006e+04
-8.434927e+01 2.027834e+04
-2.321058e+01 1.441139e+04
-7.994060e+00 1.188804e+04
-4.304749e+01 1.539889e+04
-1.634251e+02 2.190205e+04
-3.684136e+01 1.552143e+04
-2.299755e+01 1.477093e+04
-3.354833e+01 1.503918e+04
-1.637402e+02 2.201471e+04
-2.110170e+02 2.113341e+04
-4.053422e+01 1.663365e+04
-2.097603e+01 1.351807e+04
-9.720116e+00 1.060849e+04
-2.312085e+01 1.452138e+04
-4.912780e+01 1.705324e+04
-4.893739e+01 1.727364e+04
-1.605321e+01 1.432797e+04
-1.370212e+02 1.956815e+04
-5.136969e+01 1.673922e+04
-2.318772e+01 1.453167e+04
-2.540475e+01 1.539585e+04
-7.798130e+01 1.809846e+04
-3.256098e+01 1.491426e+04
-1.933326e+01 1.516792e+04
-1.351350e+01 1.287855e+04
-1.622688e+01 1.338552e+04
-2.671609e+01 1.540153e+04
-3.246790e+01 1.468289e+04
-4.498645e+01 1.627391e+04
-4.893793e+01 1.797407e+04
-2.796426e+01 1.552788e+04
-1.675978e+01 1.450589e+04
-1.951432e+01 1.308733e+04
-1.425476e+01 1.318017e+04
-3.127706e+01 1.507361e+04
-5.001230e+01 1.610046e+04
-3.076835e+02 2.329933e+04
-3.775667e+01 1.568338e+04
-1.858926e+01 1.330441e+04
-3.521077e+01 1.534108e+04
-9.503854e+01 1.840546e+04
-8.463116e+01 2.013232e+04
-9.789572e+00 1.055209e+04
-8.899823e+01 1.907312e+04
-2.358738e+01 1.486654e+04
-1.015334e+02 1.807156e+04
-2.091225e+01 1.403369e+04
-1.933326e+01 1.458087e+04
-7.274254e+01 1.743277e+04
-1.171537e+02 1.974001e+04
-1.070567e+02 1.976428e+04
-2.668900e+01 1.486232e+04
-4.982132e+01 1.601610e+04
-3.268605e+01 1.472378e+04
-1.398422e+02 1.978500e+04
-3.526585e+01 1.531031e+04
-1.782384e+02 2.111039e+04
-3.337484e+01 1.545050e+04
-2.422811e+02 2.042473e+04
-2.628658e+01 1.411646e+04
-2.358739e+01 1.460298e+04
-1.057969e+02 1.911117e+04
-1.737942e+02 2.161655e+04
-1.351349e+01 1.282109e+04
-1.441263e+02 2.025007e+04
-1.276555e+01 1.214373e+04
-6.058730e+01 1.605264e+04
-1.872500e+01 1.326846e+04
-3.762966e+01 1.569296e+04
-1.333052e+01 1.331104e+04
-6.723071e+01 1.743005e+04
-4.151249e+01 1.623743e+04
-3.610195e+01 1.560859e+04
-2.195666e+01 1.397340e+04
-8.899824e+01 1.914104e+04
-1.745365e+01 1.504494e+04
-4.020104e+01 1.743423e+04
-1.863130e+01 1.464128e+04
-1.562215e+02 2.303050e+04
-2.492274e+01 1.503665e+04
-8.451080e+01 2.053939e+04
-1.104116e+02 2.050585e+04
-2.195642e+01 1.413781e+04
-2.668901e+01 1.526466e+04
-5.419835e+01 1.622468e+04
-1.865932e+01 1.303231e+04
-1.675979e+01 1.484212e+04
-9.789680e+00 1.141945e+04
-2.122319e+01 1.419952e+04
-2.019448e+01 1.412406e+04
-9.139465e+01 1.853838e+04
-2.030170e+02 2.271503e+04
-1.276555e+01 1.200343e+04
-3.265545e+01 1.467780e+04
-3.127707e+01 1.468362e+04
-7.920440e+01 1.896899e+04
-3.015756e+01 1.514443e+04
-3.796500e+01 1.618623e+04
-7.073337e+01 1.628115e+04
-2.679298e+01 1.539755e+04
-1.168811e+01 1.191239e+04
-4.977944e+01 1.745122e+04
-1.276541e+01 1.200583e+04
-4.893793e+01 1.663149e+04
-9.087395e+00 1.132069e+04
-2.358738e+01 1.388653e+04
-8.463116e+01 1.981700e+04
-2.475524e+01 1.454724e+04
-2.480856e+01 1.521185e+04
-2.586074e+01 1.452206e+04
-1.805402e+01 1.366262e+04
-1.439912e+01 1.298357e+04
-1.519484e+01 1.385536e+04
-1.649927e+02 2.214443e+04
-1.553160e+01 1.316631e+04
-9.789691e+00 1.088050e+04
-1.294567e+01 1.285790e+04
-7.408852e+01 2.035248e+04
-5.389762e+01 1.531561e+04
-1.441233e+02 2.049263e+04
-6.730267e+01 1.741857e+04
-2.358739e+01 1.365800e+04
-2.475524e+01 1.499229e+04
-6.824773e+01 1.669731e+04
-1.649927e+02 2.214224e+04
-2.263114e+01 1.445459e+04
-3.265545e+01 1.467845e+04
-6.737224e+01 2.071671e+04
-1.663514e+01 1.246357e+04
-9.350735e+01 1.833216e+04
-3.684178e+01 1.559151e+04
-2.329113e+02 2.375486e+04
-1.553143e+01 1.318208e+04
-3.251076e+01 1.500448e+04
-1.858926e+01 1.338553e+04
-7.534766e+01 1.751277e+04
-1.256383e+01 1.268394e+04
-2.617831e+01 1.455907e+04
-2.199020e+01 1.411253e+04
-1.415906e+01 1.367864e+04
-2.796425e+01 1.496561e+04
