-1.190189e+02 1.988470e+04
-2.550882e+02 2.200814e+04
-1.851014e+02 2.371538e+04
-9.387758e+01 1.879675e+04
-2.110170e+02 2.161814e+04
-1.181088e+02 1.857891e+04
-1.190189e+02 1.961686e+04
-3.610195e+01 1.561412e+04
-8.899829e+01 1.883022e+04
-3.415191e+01 1.652271e+04
-2.221894e+01 1.459609e+04
-1.440447e+02 2.001031e+04
-1.523206e+02 2.187599e+04
-2.540933e+01 1.504211e+04
-1.557031e+01 1.440508e+04
-9.479575e+01 1.840555e+04
-4.337162e+02 2.654863e+04
-2.645673e+02 2.407920e+04
-1.105594e+02 1.823572e+04
-4.273132e+01 1.601057e+04
-5.343140e+01 1.604225e+04
-3.769200e+01 1.569810e+04
-5.771014e+01 1.792061e+04
-3.317869e+02 2.195459e+04
-1.858885e+01 1.451103e+04
-4.407296e+01 1.658656e+04
-2.549063e+01 1.507661e+04
-8.463116e+01 2.011694e+04
-1.065482e+02 2.173325e+04
-3.181952e+02 2.256637e+04
-2.960632e+01 1.456433e+04
-2.540447e+01 1.477171e+04
-6.679132e+01 1.753694e+04
-5.439150e+01 1.623268e+04
-6.058729e+01 1.635157e+04
-2.541679e+02 2.307226e+04
-1.171444e+02 1.863555e+04
-1.370212e+02 1.957173e+04
-7.051394e+01 1.808164e+04
-6.058729e+01 1.769172e+04
-2.796426e+01 1.436276e+04
-1.737981e+01 1.412735e+04
-5.439150e+01 1.626556e+04
-7.798130e+01 1.691026e+04
-1.440205e+01 1.388398e+04
-1.519721e+01 1.385518e+04
-1.618462e+02 2.150532e+04
-7.876838e+01 2.041038e+04
-1.015334e+02 1.865693e+04
-8.899823e+01 1.834966e+04
-6.695659e+01 1.936670e+04
-2.671609e+01 1.534122e+04
-1.220517e+02 2.058701e+04
-2.399663e+02 2.291732e+04
-1.441487e+02 2.041602e+04
-3.337496e+01 1.588636e+04
-1.271651e+02 1.956663e+04
-1.851014e+02 2.337594e+04
-3.527503e+01 1.545517e+04
-7.682921e+01 1.669987e+04
-2.967802e+02 2.440696e+04
-7.682921e+01 1.720611e+04
-2.109401e+02 2.363942e+04
-1.440447e+02 2.086207e+04
-6.647042e+01 1.764877e+04
-7.998888e+01 1.799503e+04
-1.181101e+02 1.877409e+04
-2.222111e+01 1.452246e+04
-4.177982e+01 1.728720e+04
-1.267614e+02 2.156581e+04
-9.398408e+01 1.767832e+04
-6.058729e+01 1.861825e+04
-6.679132e+01 1.768349e+04
-5.712460e+01 1.703892e+04
-6.969544e+01 2.054753e+04
-8.463115e+01 1.990141e+04
-1.867703e+01 1.451894e+04
-6.746855e+01 1.734790e+04
-3.246789e+01 1.466825e+04
-1.202570e+01 1.316234e+04
-1.374672e+02 2.164866e+04
-3.610195e+01 1.545525e+04
-3.614839e+01 1.551304e+04
-4.337162e+02 2.946355e+04
-7.726798e+01 1.640954e+04
-3.816347e+01 1.722280e+04
-1.172952e+02 2.044292e+04
-1.737942e+02 2.181487e+04
-3.223673e+02 2.151253e+04
-1.782384e+02 2.113980e+04
-4.150670e+01 1.603411e+04
-4.260309e+01 1.638547e+04
-1.332989e+01 1.302124e+04
-2.480856e+01 1.492607e+04
-2.110170e+02 2.010594e+04
-4.311211e+01 1.525312e+04
-1.057969e+02 1.879188e+04
-5.386978e+01 1.593776e+04
-1.497442e+02 2.375563e+04
-1.458421e+02 2.136416e+04
