-2.019426e+01 1.377034e+04
-1.867703e+01 1.455784e+04
-2.964712e+02 2.248740e+04
-2.613588e+01 1.449217e+04
-1.439912e+01 1.263803e+04
-9.387259e+01 1.887743e+04
-3.816347e+01 1.664319e+04
-1.622689e+01 1.322792e+04
-2.174553e+01 1.397410e+04
-2.165386e+02 2.374992e+04
-1.279464e+02 2.013107e+04
-1.444252e+02 1.962961e+04
-2.097602e+01 1.398416e+04
-1.553160e+01 1.310306e+04
-4.982132e+01 1.605337e+04
-5.330782e+01 1.740504e+04
-1.333051e+01 1.278243e+04
-1.170707e+01 1.084950e+04
-1.858926e+01 1.350464e+04
-1.795754e+01 1.372460e+04
-3.762965e+01 1.533572e+04
-1.872500e+01 1.329917e+04
-1.117494e+02 1.898235e+04
-1.168912e+02 1.917207e+04
-1.562215e+02 2.270248e+04
-3.142240e+01 1.550961e+04
-3.142241e+01 1.546830e+04
-1.199902e+02 1.955626e+04
-1.213930e+01 1.244521e+04
-1.440447e+02 2.036597e+04
-1.804714e+02 2.245262e+04
-1.474982e+02 2.393787e+04
-1.661970e+01 1.419279e+04
-1.168811e+01 1.252193e+04
-2.267689e+01 1.469135e+04
-2.380638e+01 1.548330e+04
-3.076418e+01 1.506884e+04
-1.300095e+02 2.009380e+04
-5.130468e+01 1.607415e+04
-1.202570e+01 1.194940e+04
-1.440189e+01 1.381552e+04
-8.899829e+01 1.743877e+04
-9.327624e+00 1.099004e+04
-5.419834e+01 1.606511e+04
-4.969378e+01 1.590680e+04
-1.171457e+02 1.887493e+04
-1.489999e+02 1.991039e+04
-2.628659e+01 1.364738e+04
-1.171457e+02 1.875389e+04
-5.545943e+01 1.668355e+04
-2.569542e+01 1.534894e+04
-5.144580e+01 1.898178e+04
-3.127706e+01 1.526668e+04
-7.038586e+01 1.734446e+04
-1.997868e+01 1.354680e+04
-3.447529e+01 1.525112e+04
-9.834041e+01 1.907868e+04
-2.019448e+01 1.444514e+04
-4.280996e+01 1.549921e+04
-2.540933e+01 1.520935e+04
-1.211006e+02 2.117384e+04
-1.553160e+01 1.337998e+04
-1.030467e+02 1.866361e+04
-9.387260e+01 1.884410e+04
-5.313648e+01 1.601673e+04
-2.253032e+01 1.412851e+04
-1.755143e+02 2.125922e+04
-2.921347e+01 1.438179e+04
-6.746780e+01 1.736665e+04
-6.267952e+01 2.005286e+04
-1.084139e+01 1.238789e+04
-2.358739e+01 1.379835e+04
-3.480587e+01 1.470044e+04
-2.540933e+01 1.511526e+04
-2.299754e+01 1.451304e+04
-6.734107e+01 1.734031e+04
-9.422007e+01 1.895483e+04
-2.019448e+01 1.370415e+04
-2.121113e+01 1.345326e+04
-9.720127e+00 1.100254e+04
-2.796426e+01 1.475947e+04
-1.795754e+01 1.298143e+04
-6.824772e+01 1.740862e+04
-1.629910e+01 1.424946e+04
-1.737942e+02 2.180944e+04
-1.557030e+01 1.445623e+04
-2.491326e+01 1.489890e+04
-1.637402e+02 2.234331e+04
-2.213462e+01 1.429309e+04
-4.113081e+01 1.612131e+04
-1.474982e+02 2.158377e+04
-6.899640e+01 1.815240e+04
-3.736798e+02 2.382036e+04
-1.279464e+02 2.005260e+04
-6.756349e+01 1.789687e+04
-1.663533e+01 1.305585e+04
-1.141230e+02 2.297608e+04
-1.324436e+02 1.978699e+04
-1.557031e+01 1.379879e+04
-1.872500e+01 1.314822e+04
-6.750840e+01 1.828892e+04
-1.872500e+01 1.340202e+04
-1.438605e+01 1.245532e+04
-4.304749e+01 1.540148e+04
-2.781369e+01 1.529050e+04
-7.994049e+00 1.026284e+04
-1.440447e+02 2.036796e+04
-4.053467e+01 1.679299e+04
-2.097602e+01 1.453230e+04
-1.304777e+02 1.976848e+04
-3.127707e+01 1.515184e+04
-2.954822e+02 3.074810e+04
-1.805402e+01 1.379344e+04
-1.745365e+01 1.437751e+04
-1.858885e+01 1.446496e+04
-9.720116e+00 1.121762e+04
-3.224933e+01 1.471529e+04
-2.469543e+01 1.430609e+04
-5.432065e+01 1.685902e+04
-1.697503e+01 1.309350e+04
-8.102710e+01 1.833850e+04
-5.439150e+01 1.632268e+04
-1.655836e+01 1.432476e+04
-2.019448e+01 1.378651e+04
-1.622688e+01 1.296299e+04
-2.975406e+02 2.436245e+04
-4.739124e+01 1.607573e+04
-8.899725e+01 1.944651e+04
-1.276555e+01 1.262260e+04
-2.549063e+01 1.528996e+04
-2.960632e+01 1.566847e+04
-2.549063e+01 1.481716e+04
-3.251076e+01 1.471990e+04
-1.172312e+02 1.979660e+04
-1.745365e+01 1.489370e+04
-9.327635e+00 1.040467e+04
-3.433331e+01 1.492612e+04
-1.751572e+02 2.159245e+04
-3.508768e+01 1.501698e+04
-3.015755e+01 1.580102e+04
-1.629911e+01 1.423190e+04
-1.719179e+01 1.275327e+04
-1.304354e+02 2.032230e+04
-2.019448e+01 1.366250e+04
-1.294582e+01 1.283144e+04
-4.969378e+01 1.503848e+04
-3.246789e+01 1.461709e+04
-1.474982e+02 2.308265e+04
-3.480586e+01 1.553228e+04
-4.150672e+01 1.646695e+04
-3.386602e+02 2.423284e+04
-5.001285e+01 1.607859e+04
-1.637402e+02 2.226402e+04
-1.637402e+02 2.201119e+04
-1.795734e+01 1.285936e+04
-7.905483e+01 1.768725e+04
-2.321058e+01 1.452576e+04
-6.730192e+01 1.832302e+04
-8.498907e+01 1.893283e+04
-1.805401e+01 1.334942e+04
-3.068614e+01 1.568542e+04
-6.356661e+01 1.826126e+04
-1.697503e+01 1.313292e+04
-2.665319e+01 1.527504e+04
-1.300095e+02 2.030460e+04
-1.725148e+02 2.479640e+04
-3.319221e+01 1.537317e+04
-6.756349e+01 1.806819e+04
-4.893793e+01 1.599732e+04
-1.837067e+02 2.348640e+04
-6.356950e+01 1.626302e+04
-9.087384e+00 1.050730e+04
-9.327624e+00 1.067295e+04
-1.008927e+02 2.021889e+04
-4.893793e+01 1.638060e+04
-4.113036e+01 1.649109e+04
-1.858926e+01 1.329793e+04
-1.235824e+01 1.272893e+04
-9.087384e+00 1.064754e+04
-2.968003e+02 2.120128e+04
-7.038586e+01 1.754986e+04
-9.139465e+01 1.861183e+04
-1.425493e+01 1.326475e+04
-6.154460e+01 1.573983e+04
-1.294582e+01 1.321902e+04
-1.413897e+01 1.307114e+04
-2.258663e+02 2.221886e+04
-5.330842e+01 1.730237e+04
-4.020103e+01 1.742101e+04
-1.858865e+01 1.443299e+04
-3.610195e+01 1.549156e+04
-1.256369e+01 1.180119e+04
-2.866185e+02 2.376102e+04
-2.321058e+01 1.449281e+04
-3.256098e+01 1.480229e+04
-6.569410e+01 1.648008e+04
-9.422007e+01 1.884643e+04
-4.183714e+01 1.567235e+04
-3.769200e+01 1.548593e+04
-1.380947e+01 1.305108e+04
-1.659580e+02 2.020280e+04
-4.183890e+02 2.385125e+04
-4.407346e+01 1.574683e+04
-3.142241e+01 1.559107e+04
-3.224933e+01 1.498808e+04
-2.469516e+01 1.415410e+04
-2.009750e+01 1.444733e+04
-2.943796e+01 1.424397e+04
-5.494327e+01 1.592758e+04
-2.491326e+01 1.515612e+04
-4.311211e+01 1.537466e+04
-6.746780e+01 1.746522e+04
-3.761332e+01 1.662471e+04
-4.958458e+01 1.586023e+04
-1.140846e+02 2.127446e+04
-9.720116e+00 1.134218e+04
-1.837067e+02 2.087586e+04
-1.553160e+01 1.287395e+04
-4.280996e+01 1.491894e+04
-6.695659e+01 1.901507e+04
-1.256383e+01 1.238471e+04
-2.008469e+02 2.522220e+04
-1.116978e+02 1.969412e+04
-3.833458e+01 1.600236e+04
-4.212873e+01 1.571132e+04
-2.314214e+01 1.440282e+04
-3.480960e+01 1.700987e+04
-3.354833e+01 1.543474e+04
-2.455869e+01 1.398490e+04
-1.332988e+01 1.303981e+04
-1.235824e+01 1.261269e+04
-1.235824e+01 1.295484e+04
-9.540964e+01 2.237727e+04
-4.305645e+01 1.524577e+04
-1.351349e+01 1.299505e+04
-1.234112e+01 1.186931e+04
-2.492933e+01 1.490991e+04
-3.246790e+01 1.443359e+04
-1.605338e+01 1.384297e+04
-9.327635e+00 1.060254e+04
-1.351349e+01 1.300193e+04
-9.387260e+01 1.879684e+04
-2.365661e+02 2.399045e+04
-5.001230e+01 1.616994e+04
-2.121113e+01 1.325475e+04
-7.876839e+01 2.072130e+04
-4.305646e+01 1.536305e+04
-1.256383e+01 1.057716e+04
-2.617830e+01 1.496398e+04
-1.755143e+02 2.094324e+04
-1.867703e+01 1.449048e+04
-2.679298e+01 1.608455e+04
-2.550882e+02 2.215060e+04
-6.154460e+01 1.797967e+04
-4.997666e+01 1.605696e+04
-1.663533e+01 1.319145e+04
-9.720116e+00 1.123157e+04
-2.455869e+01 1.411654e+04
-2.221894e+01 1.434575e+04
-5.392228e+01 1.712326e+04
-2.098147e+02 2.380735e+04
-3.256099e+01 1.538077e+04
-1.190202e+02 1.855001e+04
-4.150672e+01 1.649213e+04
-1.440205e+01 1.384636e+04
-9.327624e+00 1.055310e+04
-5.001286e+01 1.615169e+04
-2.299755e+01 1.461526e+04
-2.033664e+02 2.448386e+04
-6.746855e+01 1.737973e+04
-6.737224e+01 2.111407e+04
-3.256098e+01 1.525132e+04
-5.313648e+01 1.630372e+04
-2.628658e+01 1.363394e+04
-2.258663e+02 2.241151e+04
-6.397488e+01 1.651353e+04
-1.438589e+01 1.119892e+04
-2.318745e+01 1.460624e+04
-6.756348e+01 1.814634e+04
-4.407346e+01 1.718640e+04
-3.981824e+01 1.581387e+04
-1.902256e+02 2.086677e+04
-3.142240e+01 1.532486e+04
-1.256383e+01 1.268354e+04
-1.057969e+02 1.972113e+04
-1.351350e+01 1.280368e+04
-1.413426e+02 2.314191e+04
-3.590867e+01 1.541589e+04
-5.144637e+01 1.860494e+04
-1.488988e+01 1.331519e+04
-5.164844e+01 1.810336e+04
-9.231167e+01 1.827105e+04
-3.246790e+01 1.487057e+04
-6.582097e+01 1.784666e+04
-1.330334e+02 2.062818e+04
-7.073337e+01 1.661200e+04
-3.015756e+01 1.556856e+04
-1.670258e+01 1.186559e+04
-9.407983e+01 1.866165e+04
-6.681352e+01 1.633281e+04
-2.521577e+01 1.507290e+04
-1.863129e+01 1.486033e+04
-2.521577e+01 1.502593e+04
-1.878664e+02 2.702026e+04
-1.997867e+01 1.365878e+04
-5.343140e+01 1.613726e+04
-2.679298e+01 1.556330e+04
-3.480586e+01 1.518591e+04
-3.610195e+01 1.563916e+04
-4.304749e+01 1.559756e+04
-1.805401e+01 1.434441e+04
-3.246790e+01 1.491062e+04
-1.933326e+01 1.466712e+04
-1.853392e+02 2.095189e+04
-2.964712e+02 2.463376e+04
-1.190202e+02 1.944994e+04
-1.791352e+02 2.451078e+04
-9.327522e+00 1.041403e+04
-1.276555e+01 1.243006e+04
-2.521577e+01 1.516839e+04
-4.982130e+01 1.613244e+04
-5.160035e+01 1.603771e+04
-1.745365e+01 1.499965e+04
-1.643315e+01 1.417559e+04
-2.967802e+02 2.349415e+04
-1.519484e+01 1.410144e+04
-1.816332e+01 1.312890e+04
-2.206665e+01 1.531625e+04
-1.697503e+01 1.361216e+04
-5.419835e+01 1.608468e+04
-1.872500e+01 1.345238e+04
-1.890927e+01 1.327890e+04
-2.173590e+01 1.403386e+04
-1.553160e+01 1.295737e+04
-2.019448e+01 1.402560e+04
-2.781369e+01 1.596108e+04
-4.020103e+01 1.717336e+04
-1.670277e+01 1.234262e+04
-3.179435e+01 1.563114e+04
-3.337496e+01 1.490097e+04
-3.447529e+01 1.467559e+04
-3.334839e+01 1.549302e+04
-1.795734e+01 1.296478e+04
-2.441723e+02 2.304130e+04
-1.199902e+02 1.953747e+04
-1.276555e+01 1.238258e+04
-3.761332e+01 1.705288e+04
-2.195666e+01 1.407593e+04
-1.276556e+01 1.196330e+04
-3.265544e+01 1.468644e+04
-1.284260e+02 2.276579e+04
-1.872500e+01 1.304829e+04
-3.833164e+01 1.563470e+04
-5.141395e+01 1.760040e+04
-1.557031e+01 1.419693e+04
-1.670277e+01 1.316633e+04
-5.268236e+01 1.760563e+04
-1.858885e+01 1.463188e+04
-4.273132e+01 1.569863e+04
-2.455869e+01 1.440732e+04
-9.720127e+00 1.125408e+04
-4.150670e+01 1.585542e+04
-1.256383e+01 1.256392e+04
-1.804714e+02 2.053154e+04
-3.987102e+01 1.580491e+04
-9.128840e+00 1.068639e+04
-3.775666e+01 1.559383e+04
-9.327624e+00 1.078609e+04
-3.142240e+01 1.546575e+04
-1.873372e+01 1.456748e+04
-6.756349e+01 1.758350e+04
-9.720116e+00 1.086742e+04
-2.241577e+02 2.305422e+04
-8.498905e+01 1.858620e+04
-2.540933e+01 1.524156e+04
