-3.818126e+01 1.522394e+04
-1.581486e+02 2.487119e+04
-1.398038e+02 2.180071e+04
-4.407346e+01 1.577794e+04
-2.228543e+01 1.475775e+04
-2.318772e+01 1.457987e+04
-2.921347e+01 1.455606e+04
-4.498645e+01 1.624452e+04
-1.751572e+02 2.138589e+04
-3.354833e+01 1.482990e+04
-6.824772e+01 1.758828e+04
-1.867703e+01 1.459719e+04
-4.043944e+01 1.657626e+04
-1.190202e+02 1.898089e+04
-7.798129e+01 1.889562e+04
-2.173590e+01 1.414481e+04
-2.619373e+01 1.538573e+04
-4.739072e+01 1.539169e+04
-2.110170e+02 1.967260e+04
-1.333051e+01 1.311537e+04
-8.780319e+01 1.917704e+04
-1.171457e+02 1.888860e+04
-2.820904e+02 2.618981e+04
-1.070567e+02 2.163578e+04
-2.730233e+01 1.493698e+04
-3.265544e+01 1.460728e+04
-2.475523e+01 1.493162e+04
-2.263113e+01 1.453445e+04
-1.374672e+02 2.155748e+04
-1.398119e+01 1.323392e+04
-1.246058e+02 2.031186e+04
-2.540475e+01 1.470156e+04
-1.332988e+01 1.310771e+04
-1.441487e+02 2.054243e+04
-3.762966e+01 1.528559e+04
-4.273132e+01 1.607667e+04
-5.339446e+01 1.767089e+04
-7.876838e+01 2.058585e+04
-1.333036e+01 1.296189e+04
-9.087395e+00 1.122724e+04
-1.519737e+01 1.388771e+04
-1.413897e+01 1.337948e+04
-6.923869e+01 1.732312e+04
-2.044826e+02 2.159088e+04
-1.643315e+01 1.427066e+04
-3.337497e+01 1.544260e+04
-4.305645e+01 1.557587e+04
-2.314213e+01 1.437863e+04
-2.380612e+01 1.466141e+04
-1.867703e+01 1.453568e+04
-6.058729e+01 1.664529e+04
-8.461346e+01 1.790126e+04
-1.324436e+02 1.921904e+04
-1.817853e+01 1.485709e+04
-1.234100e+01 1.167919e+04
-2.491326e+01 1.487545e+04
-2.122319e+01 1.353731e+04
-1.929300e+02 2.481288e+04
-1.622689e+01 1.319515e+04
-2.759932e+02 2.379120e+04
-2.480856e+01 1.500006e+04
-2.455869e+01 1.418568e+04
-2.960632e+01 1.466339e+04
-1.622688e+01 1.319229e+04
-1.444252e+02 1.970119e+04
-1.234112e+01 1.197578e+04
-9.327624e+00 1.040236e+04
-1.378384e+02 2.415079e+04
-2.121113e+01 1.207461e+04
-5.419835e+01 1.647290e+04
-6.725373e+01 1.932576e+04
-1.661971e+01 1.464919e+04
-5.268236e+01 1.740222e+04
-1.605338e+01 1.428843e+04
-2.074108e+01 1.339492e+04
-1.194957e+02 1.959336e+04
-1.425491e+01 1.332285e+04
-1.519737e+01 1.386995e+04
-8.594145e+01 2.080015e+04
-3.246789e+01 1.463199e+04
-1.040495e+02 2.006533e+04
-6.679132e+01 1.744644e+04
-9.720116e+00 1.071352e+04
-4.043944e+01 1.551349e+04
-3.400168e+02 3.005812e+04
-5.343140e+01 1.645396e+04
-4.982130e+01 1.603255e+04
-5.960576e+01 1.856221e+04
-1.241839e+01 1.264926e+04
-2.280435e+01 1.436985e+04
-1.398422e+02 2.099340e+04
-1.070567e+02 2.028112e+04
-1.858926e+01 1.332819e+04
-4.133248e+01 1.627940e+04
-4.043944e+01 1.673962e+04
-1.852917e+02 2.438139e+04
-1.235824e+01 1.270322e+04
-9.720127e+00 1.119027e+04
-4.739123e+01 1.587717e+04
-2.122319e+01 1.417993e+04
