-2.719355e+02 2.368033e+04
-4.498645e+01 1.670589e+04
-2.624367e+02 2.040150e+04
-1.700497e+02 2.126244e+04
-2.402180e+01 1.536176e+04
-1.684829e+02 2.050755e+04
-5.104006e+01 1.562282e+04
-8.899829e+01 1.724923e+04
-3.480586e+01 1.566583e+04
-1.675978e+01 1.444720e+04
-6.058729e+01 1.724228e+04
-1.661970e+01 1.422050e+04
-1.853392e+02 2.133980e+04
-2.147027e+02 2.233622e+04
-1.086358e+02 2.113138e+04
-2.321058e+01 1.447048e+04
-3.981824e+01 1.615566e+04
-1.684829e+02 2.257299e+04
-2.964712e+02 2.290817e+04
-1.643315e+01 1.431660e+04
-1.634251e+02 2.198517e+04
-3.251077e+01 1.451452e+04
-2.668900e+01 1.492377e+04
-4.982132e+01 1.602105e+04
-2.612911e+02 2.424999e+04
-1.112863e+02 2.024767e+04
-5.313648e+01 1.563049e+04
-1.751572e+02 2.150003e+04
-1.873372e+01 1.464608e+04
-7.274254e+01 1.777234e+04
-2.540905e+01 1.531658e+04
-9.256982e+01 1.844390e+04
-1.629911e+01 1.420257e+04
-1.933326e+01 1.514732e+04
-6.679132e+01 1.684277e+04
-1.015334e+02 1.847333e+04
-1.661970e+01 1.423663e+04
-2.540905e+01 1.497338e+04
-3.480586e+01 1.549681e+04
-3.527504e+01 1.524950e+04
-1.595158e+02 1.985796e+04
-6.517575e+01 1.834485e+04
-1.171457e+02 1.880482e+04
-5.771014e+01 1.740301e+04
-1.398422e+02 2.109468e+04
-1.140845e+02 2.097920e+04
-2.475524e+01 1.497147e+04
-1.181101e+02 1.863927e+04
-2.617830e+01 1.511514e+04
-2.671609e+01 1.535169e+04
-8.511397e+01 1.878008e+04
-2.167112e+02 2.260128e+04
-2.312085e+01 1.442742e+04
-3.386602e+02 2.503457e+04
-5.771014e+01 1.744853e+04
-2.204513e+02 2.231347e+04
-1.440447e+02 2.047383e+04
-3.317869e+02 2.226047e+04
-2.540905e+01 1.506856e+04
-2.215680e+02 2.338433e+04
-5.001286e+01 1.619547e+04
-2.299754e+01 1.501525e+04
-8.899732e+01 1.784151e+04
-5.771014e+01 1.593000e+04
-1.852760e+01 1.473475e+04
-1.740937e+02 2.187824e+04
-6.058730e+01 1.610295e+04
-2.491299e+01 1.481043e+04
-2.521578e+01 1.503384e+04
-2.484812e+02 2.504359e+04
-3.527504e+01 1.536023e+04
-1.057957e+02 1.952791e+04
-1.099723e+02 2.164579e+04
-7.038586e+01 1.680236e+04
-2.540932e+01 1.513945e+04
-2.480856e+01 1.519323e+04
-6.723071e+01 1.723411e+04
-1.418556e+02 2.135826e+04
-2.312085e+01 1.456926e+04
-1.745364e+01 1.448501e+04
-1.029396e+02 1.822898e+04
-1.149660e+02 1.991235e+04
-2.525616e+02 2.648844e+04
-1.398422e+02 2.067850e+04
-4.982130e+01 1.615624e+04
-3.796500e+01 1.641624e+04
-2.671608e+01 1.535372e+04
-4.498645e+01 1.564300e+04
-1.643316e+01 1.435006e+04
-1.933326e+01 1.526983e+04
-3.610195e+01 1.556318e+04
-2.491326e+01 1.489291e+04
-1.374672e+02 2.148286e+04
-2.799433e+02 2.457223e+04
-1.105582e+02 2.033055e+04
-1.497442e+02 2.355585e+04
-1.852760e+01 1.485357e+04
-5.545943e+01 1.623981e+04
-4.195767e+01 1.622722e+04
-7.682921e+01 1.721056e+04
