-6.582097e+01 1.698231e+04
-2.617831e+01 1.480226e+04
-3.796500e+01 1.607035e+04
-2.540475e+01 1.551774e+04
-1.629893e+01 1.435182e+04
-2.668901e+01 1.528942e+04
-5.001286e+01 1.615944e+04
-2.717396e+02 2.793470e+04
-1.118673e+02 1.898302e+04
-1.852740e+01 1.483467e+04
-2.215680e+02 2.652031e+04
-1.489999e+02 1.986346e+04
-3.171710e+02 2.176010e+04
-1.867703e+01 1.462402e+04
-3.775666e+01 1.568547e+04
-2.077383e+02 2.185305e+04
-1.186918e+02 1.895940e+04
-6.746395e+01 1.607814e+04
-2.380638e+01 1.450667e+04
-2.221894e+01 1.443143e+04
-7.038508e+01 1.714843e+04
-3.521077e+01 1.540665e+04
-1.574733e+02 2.291163e+04
-5.545944e+01 1.624479e+04
-2.549063e+01 1.476258e+04
-2.380638e+01 1.493742e+04
-8.511397e+01 1.944741e+04
-6.582097e+01 1.588578e+04
-9.623264e+01 1.966898e+04
-2.536307e+02 2.305099e+04
-3.572564e+01 1.516866e+04
-3.684176e+01 1.484639e+04
-1.804714e+02 2.129970e+04
-6.154459e+01 1.706924e+04
-1.609728e+02 2.327441e+04
-6.824772e+01 1.774467e+04
-2.617802e+01 1.473820e+04
-3.590906e+01 1.556657e+04
-6.154459e+01 1.568903e+04
-2.441723e+02 2.293773e+04
-6.810574e+01 1.825340e+04
-6.679132e+01 1.753449e+04
-5.631759e+01 1.711102e+04
-7.274174e+01 1.693353e+04
-5.712460e+01 1.552604e+04
-6.647042e+01 1.733183e+04
-2.009752e+01 1.449014e+04
-2.593258e+02 2.502343e+04
-1.751572e+02 2.147849e+04
-2.052119e+02 2.754211e+04
-5.313588e+01 1.592769e+04
-2.204513e+02 2.326033e+04
-2.008470e+02 2.534411e+04
-7.798129e+01 1.825346e+04
-3.684178e+01 1.556601e+04
-1.444252e+02 1.989152e+04
-1.330875e+02 2.156956e+04
-2.009750e+01 1.400697e+04
-3.775666e+01 1.562260e+04
-2.011302e+02 2.074883e+04
-2.035268e+02 2.598972e+04
-3.590906e+01 1.572232e+04
-1.463540e+02 2.041006e+04
-6.052170e+01 1.609539e+04
-5.001286e+01 1.589461e+04
-3.527503e+01 1.529556e+04
-8.533938e+01 1.848864e+04
-1.220517e+02 1.919666e+04
-7.682921e+01 1.754903e+04
-1.867704e+01 1.456918e+04
-2.671608e+01 1.533527e+04
-7.803880e+01 1.645101e+04
-9.360592e+01 1.824472e+04
-2.491326e+01 1.487026e+04
-1.220517e+02 2.037773e+04
-1.199902e+02 1.931021e+04
-6.734107e+01 1.722188e+04
-1.186918e+02 1.902629e+04
-9.387259e+01 1.891671e+04
-2.521577e+01 1.501039e+04
-7.038508e+01 1.713261e+04
-3.337496e+01 1.606180e+04
-5.343141e+01 1.640719e+04
-1.171537e+02 1.925098e+04
-3.268570e+01 1.466088e+04
-1.755143e+02 2.170979e+04
-3.769159e+01 1.566437e+04
-1.852760e+01 1.482879e+04
-3.590905e+01 1.525806e+04
-1.851014e+02 2.328385e+04
-2.668900e+01 1.506509e+04
-1.817853e+01 1.500428e+04
-8.780319e+01 1.959596e+04
-1.649927e+02 2.165133e+04
-1.750921e+02 2.146429e+04
-1.851014e+02 2.361588e+04
-2.521577e+01 1.493782e+04
-2.758249e+02 2.676176e+04
-8.451080e+01 2.013669e+04
-2.222111e+01 1.454030e+04
