-1.441487e+02 2.057657e+04
-5.330842e+01 1.762817e+04
-8.102709e+01 1.803566e+04
-4.958458e+01 1.591960e+04
-1.199902e+02 1.953407e+04
-2.491326e+01 1.487301e+04
-4.195767e+01 1.607959e+04
-4.195767e+01 1.606903e+04
-3.796500e+01 1.591026e+04
-1.745365e+01 1.455366e+04
-1.464707e+02 2.039245e+04
-1.344746e+02 2.022895e+04
-3.251041e+01 1.454911e+04
-5.035924e+01 1.624688e+04
-2.540933e+01 1.523928e+04
-6.356880e+01 1.691137e+04
-3.445396e+01 1.544868e+04
-5.313648e+01 1.613114e+04
-2.480856e+01 1.490805e+04
-8.899829e+01 1.706124e+04
-2.312085e+01 1.461963e+04
-3.818126e+01 1.516365e+04
-2.380613e+01 1.551313e+04
-1.204949e+02 2.010974e+04
-1.090264e+02 2.007332e+04
-3.590905e+01 1.547585e+04
-3.337496e+01 1.461788e+04
-2.480856e+01 1.513015e+04
-1.351583e+02 2.054157e+04
-3.521076e+01 1.552242e+04
-1.015334e+02 1.826022e+04
-2.540475e+01 1.506556e+04
-9.257323e+01 1.812159e+04
-5.160035e+01 1.555006e+04
-3.769200e+01 1.569793e+04
-7.038586e+01 1.725406e+04
-2.491326e+01 1.489564e+04
-2.480856e+01 1.506342e+04
-6.730267e+01 1.821938e+04
-1.567924e+02 2.276830e+04
-1.858865e+01 1.446917e+04
-1.187009e+02 1.931302e+04
-1.675978e+01 1.475322e+04
-5.771014e+01 1.599066e+04
-1.745364e+01 1.420072e+04
-9.350735e+01 1.835346e+04
-3.251076e+01 1.465728e+04
-2.380638e+01 1.575208e+04
-1.440447e+02 2.041260e+04
-1.817833e+01 1.444168e+04
-1.745365e+01 1.434406e+04
-1.441487e+02 2.041943e+04
-1.740937e+02 2.172916e+04
-5.313588e+01 1.570545e+04
-2.483532e+02 2.710437e+04
-1.867704e+01 1.477976e+04
-2.250451e+02 2.317417e+04
-9.350735e+01 1.831196e+04
-7.038586e+01 1.775806e+04
-3.337496e+01 1.483521e+04
-2.521577e+01 1.490942e+04
-5.313648e+01 1.592728e+04
-2.430947e+01 1.536044e+04
-1.030467e+02 1.897781e+04
-3.775667e+01 1.570266e+04
-1.817853e+01 1.459734e+04
-8.899829e+01 1.889177e+04
-1.661971e+01 1.427988e+04
-2.803084e+02 2.038628e+04
-2.668900e+01 1.496609e+04
-1.852760e+01 1.452579e+04
-2.521549e+01 1.486449e+04
-5.160035e+01 1.647665e+04
-3.169213e+02 2.167996e+04
-1.186918e+02 1.931363e+04
-2.549063e+01 1.530584e+04
-5.439150e+01 1.619857e+04
-1.199902e+02 1.957735e+04
-1.675978e+01 1.447148e+04
-3.021016e+02 2.171356e+04
-3.224933e+01 1.469582e+04
-2.422811e+02 2.074643e+04
-3.334839e+01 1.551221e+04
-5.545943e+01 1.674462e+04
-3.572564e+01 1.528162e+04
-2.668870e+01 1.539959e+04
-1.863130e+01 1.475895e+04
-2.842580e+02 2.450428e+04
-2.312085e+01 1.456288e+04
-1.675979e+01 1.405047e+04
-2.540475e+01 1.482062e+04
-3.337496e+01 1.582444e+04
-6.810573e+01 1.885900e+04
-2.480856e+01 1.500546e+04
-2.671608e+01 1.533607e+04
-5.419835e+01 1.637570e+04
-8.613429e+01 1.956922e+04
-5.035924e+01 1.567154e+04
-1.194957e+02 1.957385e+04
-5.392170e+01 1.722497e+04
