-6.615326e+01 1.898496e+04
-2.380615e+01 1.472015e+04
-2.312059e+01 1.459464e+04
-1.276555e+01 1.194600e+04
-1.655836e+01 1.418949e+04
-3.268606e+01 1.470871e+04
-2.121113e+01 1.378745e+04
-4.273132e+01 1.589389e+04
-6.647042e+01 1.824012e+04
-1.675978e+01 1.509746e+04
-7.841433e+01 1.961042e+04
-1.609728e+02 2.320438e+04
-1.241853e+01 1.255389e+04
-1.813361e+02 2.114922e+04
-1.858926e+01 1.347062e+04
-1.853392e+02 2.148974e+04
-2.074108e+01 1.362072e+04
-1.951409e+01 1.338891e+04
-1.863130e+01 1.473747e+04
-7.051316e+01 1.966257e+04
-9.087395e+00 1.041816e+04
-1.869975e+02 2.489573e+04
-1.867704e+01 1.449507e+04
-7.038586e+01 1.637990e+04
-2.318745e+01 1.460068e+04
-1.324471e+02 2.015346e+04
-1.440447e+02 1.969893e+04
-7.994060e+00 1.190611e+04
-6.730267e+01 1.852889e+04
-2.628658e+01 1.443923e+04
-1.256369e+01 1.221552e+04
-1.751572e+02 2.104346e+04
-1.276555e+01 1.302984e+04
-2.540933e+01 1.527022e+04
-1.663514e+01 1.340529e+04
-8.899824e+01 1.899774e+04
-5.001285e+01 1.618103e+04
-1.872500e+01 1.323280e+04
-1.872500e+01 1.306567e+04
-2.540475e+01 1.515248e+04
-2.321058e+01 1.450227e+04
-1.663533e+01 1.310598e+04
-1.557014e+01 1.424002e+04
-1.235824e+01 1.238577e+04
-1.993043e+02 2.351614e+04
-1.194957e+02 1.959016e+04
-1.795754e+01 1.349378e+04
-2.521577e+01 1.501654e+04
-2.008470e+02 2.531529e+04
-7.274254e+01 1.771471e+04
-5.535710e+01 1.945288e+04
-3.527503e+01 1.528440e+04
-7.186351e+00 1.046506e+04
-1.256383e+01 1.191020e+04
-1.351349e+01 1.287856e+04
-1.418556e+02 2.098617e+04
-2.796347e+01 1.408320e+04
-5.494326e+01 1.634002e+04
-4.020104e+01 1.659168e+04
-1.440204e+01 1.370494e+04
-3.816347e+01 1.725498e+04
-1.351350e+01 1.307060e+04
-4.212873e+01 1.587809e+04
-9.327635e+00 1.058906e+04
-4.280995e+01 1.529034e+04
-1.557014e+01 1.388237e+04
-9.087384e+00 1.087182e+04
-4.739123e+01 1.627476e+04
-2.540475e+01 1.468536e+04
-4.280996e+01 1.516859e+04
-1.440205e+01 1.392796e+04
-5.160036e+01 1.588140e+04
-6.659388e+01 1.875015e+04
-2.314214e+01 1.449330e+04
-1.438605e+01 1.124191e+04
-1.380947e+01 1.297484e+04
-9.720116e+00 1.111206e+04
-5.712460e+01 1.735143e+04
-2.619374e+01 1.387495e+04
-1.670258e+01 1.231460e+04
-2.121112e+01 1.246282e+04
-1.828422e+02 2.269109e+04
-2.670975e+01 1.528076e+04
-3.447528e+01 1.563930e+04
-2.195666e+01 1.422194e+04
-3.775667e+01 1.570185e+04
-3.769200e+01 1.564244e+04
-2.475524e+01 1.522702e+04
-2.206665e+01 1.374368e+04
-1.755143e+02 2.104558e+04
-4.183029e+02 2.292606e+04
-1.275547e+02 1.929712e+04
-5.343140e+01 1.626508e+04
-1.436862e+01 1.323728e+04
-1.795754e+01 1.300542e+04
-1.235823e+01 1.285143e+04
-3.614839e+01 1.501777e+04
-3.232136e+01 1.464130e+04
-2.199021e+01 1.471335e+04
-1.202583e+01 1.175990e+04
-2.668901e+01 1.538838e+04
-2.668901e+01 1.522927e+04
-9.789680e+00 1.027172e+04
-2.619374e+01 1.547369e+04
-8.461346e+01 1.879339e+04
-1.433488e+02 2.493970e+04
-2.358739e+01 1.441888e+04
-1.202583e+01 1.187558e+04
-2.540905e+01 1.526702e+04
-2.019448e+01 1.413959e+04
-1.438605e+01 1.100666e+04
-2.670976e+01 1.530224e+04
-8.708696e+01 1.735793e+04
-2.206665e+01 1.359988e+04
-2.628658e+01 1.379168e+04
-2.430794e+02 2.749377e+04
-2.853933e+01 1.465371e+04
-1.663534e+01 1.337111e+04
-1.951431e+01 1.382653e+04
-1.084139e+01 1.130140e+04
-2.267689e+01 1.466244e+04
-2.677539e+01 1.567320e+04
-5.035924e+01 1.547880e+04
-1.519738e+01 1.383146e+04
-1.725148e+02 2.482727e+04
-7.038586e+01 1.703134e+04
-4.113080e+01 1.648860e+04
-3.142240e+01 1.600426e+04
-3.251076e+01 1.461092e+04
-3.179401e+01 1.524920e+04
-2.173590e+01 1.454522e+04
-1.863129e+01 1.490410e+04
-1.332989e+01 1.302025e+04
-1.863130e+01 1.482890e+04
-1.275547e+02 2.089455e+04
-6.433040e+01 1.766798e+04
-5.712460e+01 1.601599e+04
-1.304354e+02 2.049515e+04
-1.168912e+02 1.910418e+04
-4.195767e+01 1.774493e+04
-2.469544e+01 1.414131e+04
-1.951431e+01 1.359313e+04
-1.425491e+01 1.340775e+04
-3.415191e+01 1.598852e+04
-7.876838e+01 2.006996e+04
-1.172952e+02 2.141616e+04
-7.798130e+01 1.713218e+04
-3.948024e+01 1.568003e+04
-2.122319e+01 1.394468e+04
-1.523206e+02 2.269376e+04
-1.863130e+01 1.468873e+04
-5.712460e+01 1.621416e+04
-6.058729e+01 1.654822e+04
-1.333052e+01 1.330660e+04
-2.318772e+01 1.453115e+04
-1.661970e+01 1.420955e+04
-9.789691e+00 1.138547e+04
-3.179435e+01 1.570231e+04
-2.870416e+02 2.276038e+04
-7.993961e+00 1.006291e+04
