-8.772236e+01 1.872952e+04
-2.853933e+01 1.460765e+04
-8.102710e+01 1.924882e+04
-1.199902e+02 1.960765e+04
-1.304354e+02 2.058590e+04
-4.280995e+01 1.522990e+04
-1.890927e+01 1.376102e+04
-2.803084e+02 2.035844e+04
-6.154460e+01 1.822423e+04
-1.441487e+02 2.055827e+04
-1.853392e+02 2.138545e+04
-3.830859e+01 1.520661e+04
-1.649927e+02 2.125748e+04
-2.097602e+01 1.383292e+04
-1.256383e+01 1.219100e+04
-7.845822e+01 1.924835e+04
-1.867703e+01 1.449547e+04
-1.519737e+01 1.358979e+04
-5.392228e+01 1.746618e+04
-1.562215e+02 2.296293e+04
-1.643963e+02 2.169336e+04
-1.929300e+02 2.567152e+04
-1.415021e+01 1.345890e+04
-5.160035e+01 1.560739e+04
-8.498905e+01 1.915060e+04
-1.301433e+02 2.070543e+04
-3.652655e+02 2.377050e+04
-1.221064e+02 2.428724e+04
-2.321058e+01 1.455634e+04
-1.456279e+02 2.042248e+04
-3.224933e+01 1.498537e+04
-2.550882e+02 2.342093e+04
-8.102710e+01 1.760480e+04
-1.170921e+02 2.121071e+04
-2.033664e+02 2.442441e+04
-9.387758e+01 1.799640e+04
-2.668871e+01 1.512043e+04
-6.750840e+01 1.866249e+04
-1.351583e+02 2.136131e+04
-3.762966e+01 1.563076e+04
-6.356880e+01 1.704782e+04
-3.252301e+02 2.209759e+04
-5.771013e+01 1.709409e+04
-1.634251e+02 2.169133e+04
-2.215680e+02 2.455627e+04
-6.730192e+01 1.817492e+04
-1.634251e+02 2.198349e+04
-2.314189e+01 1.447757e+04
-2.671609e+01 1.526321e+04
-1.116978e+02 1.967940e+04
-1.474982e+02 2.233197e+04
-3.521076e+01 1.548302e+04
-1.804714e+02 1.966856e+04
-2.617802e+01 1.484633e+04
-4.429019e+01 1.798602e+04
-1.191862e+02 1.928339e+04
-3.154508e+02 2.347929e+04
-6.746395e+01 1.603557e+04
-2.455869e+01 1.386647e+04
-2.109401e+02 2.318925e+04
-2.540475e+01 1.534918e+04
-1.837067e+02 2.101925e+04
-1.629911e+01 1.417825e+04
-2.275416e+02 2.330773e+04
-9.834040e+01 1.882132e+04
-4.498645e+01 1.536950e+04
-3.775667e+01 1.612521e+04
-1.030467e+02 1.903885e+04
-3.762966e+01 1.565690e+04
-9.087384e+00 1.078701e+04
-3.762966e+01 1.570526e+04
-9.318057e+01 1.848176e+04
-3.253201e+01 1.542395e+04
-2.521577e+01 1.508009e+04
-2.204513e+02 2.023796e+04
-4.407345e+01 1.830014e+04
-3.614839e+01 1.531815e+04
-6.734106e+01 1.742268e+04
-1.086358e+02 2.139047e+04
-8.747260e+01 1.899357e+04
-2.121113e+01 1.320913e+04
-2.318745e+01 1.447374e+04
-5.439150e+01 1.545336e+04
-4.484008e+01 1.582601e+04
-5.035924e+01 1.640789e+04
-5.494327e+01 1.624639e+04
-3.796500e+01 1.559552e+04
-9.260490e+01 1.777574e+04
-3.521076e+01 1.544599e+04
-5.313588e+01 1.574042e+04
-1.643315e+01 1.431788e+04
-5.545944e+01 1.635610e+04
-3.337496e+01 1.509309e+04
-3.280103e+02 2.409083e+04
-1.057969e+02 1.922785e+04
-6.810573e+01 1.815030e+04
-1.444044e+02 1.970088e+04
-3.796501e+01 1.564490e+04
-1.858885e+01 1.461746e+04
-2.521577e+01 1.533088e+04
