-1.168912e+02 1.975713e+04
-1.852760e+01 1.489741e+04
-9.966626e+01 1.920298e+04
-1.105594e+02 1.991580e+04
-1.581486e+02 2.554017e+04
-3.587772e+02 2.267881e+04
-1.867704e+01 1.449385e+04
-2.550882e+02 2.178228e+04
-1.933326e+01 1.409473e+04
-4.498645e+01 1.470171e+04
-8.730401e+01 1.891427e+04
-6.824773e+01 1.737600e+04
-1.858885e+01 1.464812e+04
-2.008470e+02 2.493014e+04
-1.933326e+01 1.428889e+04
-8.045923e+01 1.836448e+04
-2.299754e+01 1.486910e+04
-2.480856e+01 1.502271e+04
-1.474982e+02 2.322304e+04
-3.590906e+01 1.562265e+04
-1.852762e+01 1.473732e+04
-4.982132e+01 1.598595e+04
-1.181101e+02 1.889246e+04
-2.617831e+01 1.494423e+04
-1.171457e+02 1.922450e+04
-9.408085e+01 1.867277e+04
-1.456279e+02 2.024022e+04
-1.140846e+02 2.147583e+04
-8.716146e+01 1.877722e+04
-1.755143e+02 2.173276e+04
-2.671609e+01 1.533760e+04
-2.668900e+01 1.524120e+04
-6.356950e+01 1.636592e+04
-2.299755e+01 1.447477e+04
-7.073337e+01 1.666609e+04
-1.837067e+02 2.103927e+04
-2.110170e+02 2.239315e+04
-1.082332e+02 2.160531e+04
-3.796500e+01 1.594371e+04
-6.154459e+01 1.771157e+04
-6.582097e+01 1.639397e+04
-5.439150e+01 1.612782e+04
-1.605338e+01 1.430099e+04
-6.356949e+01 1.868907e+04
-6.679132e+01 1.700062e+04
-3.775666e+01 1.636681e+04
-6.824697e+01 1.708217e+04
-1.456279e+02 2.038043e+04
-3.762965e+01 1.549676e+04
-1.070567e+02 2.014667e+04
-1.740937e+02 2.182020e+04
-4.498645e+01 1.613156e+04
-1.200495e+02 2.192996e+04
-2.820904e+02 2.893557e+04
-2.668900e+01 1.543717e+04
-5.001285e+01 1.621436e+04
-5.035924e+01 1.548424e+04
-5.545943e+01 1.691632e+04
-7.682921e+01 1.717332e+04
-3.981824e+01 1.758843e+04
-1.220517e+02 2.033573e+04
-1.488988e+01 1.388117e+04
-2.820904e+02 2.632667e+04
-2.475524e+01 1.524855e+04
-1.863109e+01 1.461221e+04
-2.480856e+01 1.497382e+04
-2.480856e+01 1.489972e+04
-9.407983e+01 1.864227e+04
-2.540475e+01 1.518295e+04
-3.762966e+01 1.566575e+04
-3.610195e+01 1.554796e+04
-1.858885e+01 1.447194e+04
-1.863130e+01 1.478266e+04
-3.521076e+01 1.510594e+04
-3.123469e+01 1.560056e+04
-2.089915e+02 2.023459e+04
-3.762965e+01 1.525397e+04
-1.740937e+02 2.183757e+04
-2.921347e+01 1.443992e+04
-6.582097e+01 1.599807e+04
-7.274254e+01 1.767422e+04
-7.726798e+01 1.711610e+04
-1.700497e+02 2.119162e+04
-2.671609e+01 1.537957e+04
-1.852760e+01 1.471767e+04
-7.196120e+01 1.615282e+04
-3.981824e+01 1.635422e+04
-1.065482e+02 2.232896e+04
-4.739124e+01 1.665722e+04
-1.186918e+02 1.884716e+04
-1.853392e+02 2.155890e+04
-6.810573e+01 1.877992e+04
-2.799433e+02 2.128247e+04
-1.398422e+02 2.077191e+04
-3.610195e+01 1.565291e+04
-1.609728e+02 2.247111e+04
-1.655818e+01 1.418212e+04
-1.324436e+02 2.364245e+04
-8.511397e+01 1.865714e+04
-2.430794e+02 2.772458e+04
