-4.982130e+01 1.596645e+04
-2.668900e+01 1.528437e+04
-2.035268e+02 2.599181e+04
-1.605338e+01 1.450510e+04
-3.480587e+01 1.469002e+04
-5.419834e+01 1.635011e+04
-2.167112e+02 2.312827e+04
-3.762966e+01 1.568294e+04
-1.351583e+02 2.132875e+04
-9.421903e+01 1.878233e+04
-5.160035e+01 1.590285e+04
-6.695658e+01 1.876560e+04
-4.071658e+02 2.221479e+04
-1.737942e+02 2.163753e+04
-4.183890e+02 2.403576e+04
-2.645673e+02 2.408732e+04
-2.141795e+02 2.262255e+04
-3.610195e+01 1.566112e+04
-3.126912e+01 1.529626e+04
-1.191862e+02 1.943606e+04
-1.581486e+02 2.293896e+04
-1.518137e+02 1.877951e+04
-2.475497e+01 1.464607e+04
-2.480856e+01 1.512422e+04
-3.572564e+01 1.535801e+04
-1.194957e+02 1.966627e+04
-1.441442e+02 1.982590e+04
-8.461253e+01 1.988758e+04
-8.899829e+01 1.925189e+04
-1.191862e+02 1.925421e+04
-2.035268e+02 2.615631e+04
-8.133229e+01 1.694944e+04
-2.241577e+02 2.310505e+04
-1.140845e+02 2.008297e+04
-2.521577e+01 1.513807e+04
-4.195767e+01 1.733451e+04
-6.734106e+01 1.743495e+04
-1.852762e+01 1.477461e+04
-3.775666e+01 1.569141e+04
-2.441723e+02 2.030442e+04
-4.195767e+01 1.708121e+04
-8.899824e+01 1.891249e+04
-8.730306e+01 1.961621e+04
-1.191862e+02 1.932608e+04
-1.737942e+02 2.176894e+04
-5.386920e+01 1.596488e+04
-3.775666e+01 1.558477e+04
-2.299754e+01 1.472368e+04
-1.279464e+02 2.056960e+04
-9.256982e+01 1.762799e+04
-2.366198e+01 1.524685e+04
-2.299754e+01 1.519339e+04
-3.186263e+02 2.353248e+04
-3.119787e+01 1.519505e+04
-4.958458e+01 1.600210e+04
-3.153103e+01 1.482816e+04
-1.324436e+02 2.374669e+04
-1.661970e+01 1.429386e+04
-1.867703e+01 1.458206e+04
-3.572563e+01 1.538881e+04
-3.684176e+01 1.572500e+04
-1.609728e+02 2.281924e+04
-2.540475e+01 1.488368e+04
-2.668900e+01 1.499641e+04
-2.540475e+01 1.466069e+04
-7.038586e+01 1.640920e+04
-2.447465e+01 1.449364e+04
-4.958458e+01 1.586497e+04
-1.333887e+02 1.862844e+04
-3.246790e+01 1.496953e+04
-2.803084e+02 2.024648e+04
-2.219610e+01 1.450212e+04
-9.350735e+01 1.843880e+04
-2.147027e+02 2.223100e+04
-1.852760e+01 1.464636e+04
-1.804714e+02 2.248349e+04
-3.195801e+01 1.478708e+04
-1.902256e+02 2.108662e+04
-1.873372e+01 1.450916e+04
-2.501989e+02 2.652363e+04
-3.981824e+01 1.587101e+04
-4.969378e+01 1.480462e+04
-1.605339e+01 1.419256e+04
-3.127707e+01 1.499640e+04
-1.737942e+02 2.160739e+04
-3.480586e+01 1.563271e+04
-2.593258e+02 2.461141e+04
-2.617827e+01 1.500800e+04
-4.969973e+01 1.605274e+04
-8.511397e+01 1.845417e+04
-4.195767e+01 1.603879e+04
-1.030467e+02 1.823542e+04
-3.224933e+01 1.471431e+04
-1.190202e+02 1.844156e+04
-1.675978e+01 1.416897e+04
-1.190202e+02 1.946411e+04
-4.969378e+01 1.627039e+04
-9.350632e+01 1.861266e+04
-2.455107e+02 2.715892e+04
-2.484812e+02 2.465261e+04
