-6.723071e+01 1.761137e+04
-1.700497e+02 2.096367e+04
-1.933326e+01 1.437753e+04
-2.668900e+01 1.515077e+04
-8.451080e+01 2.056330e+04
-2.275416e+02 2.220649e+04
-2.491326e+01 1.494477e+04
-1.675979e+01 1.440420e+04
-2.480856e+01 1.496772e+04
-1.363392e+02 1.959304e+04
-2.870416e+02 2.165214e+04
-1.605339e+01 1.439437e+04
-2.617831e+01 1.536734e+04
-1.070567e+02 2.016510e+04
-5.494266e+01 1.616050e+04
-1.284260e+02 2.256718e+04
-1.441487e+02 2.060759e+04
-2.549401e+02 2.391394e+04
-9.350735e+01 1.836359e+04
-4.311211e+01 1.504228e+04
-6.723071e+01 1.737630e+04
-7.920440e+01 1.846578e+04
-9.139466e+01 1.906954e+04
-9.833932e+01 1.950695e+04
-3.386602e+02 2.469267e+04
-4.739124e+01 1.508399e+04
-2.493763e+01 1.505436e+04
-3.769200e+01 1.568550e+04
-1.181101e+02 1.886851e+04
-1.171444e+02 1.902527e+04
-1.219313e+02 1.974801e+04
-7.274256e+01 1.676574e+04
-5.313588e+01 1.570935e+04
-1.863130e+01 1.469318e+04
-2.521577e+01 1.517958e+04
-3.762965e+01 1.553218e+04
-2.029797e+02 2.354090e+04
-3.614839e+01 1.514496e+04
-6.810573e+01 1.831463e+04
-2.221870e+01 1.453254e+04
-5.545944e+01 1.645193e+04
-1.140845e+02 1.960580e+04
-3.524559e+01 1.540000e+04
-2.501989e+02 2.729027e+04
-2.027751e+02 2.372732e+04
-1.030467e+02 1.859571e+04
-1.867703e+01 1.462345e+04
-1.960997e+02 2.585471e+04
-1.344746e+02 2.007335e+04
-8.461346e+01 1.899981e+04
-5.313647e+01 1.555355e+04
-3.527503e+01 1.532282e+04
-3.251076e+01 1.463558e+04
-2.430794e+02 2.750356e+04
-1.140845e+02 2.091010e+04
-6.598439e+01 1.611738e+04
-1.933326e+01 1.464428e+04
-1.649927e+02 2.218518e+04
-1.879615e+02 2.232216e+04
-2.549063e+01 1.519631e+04
-2.380638e+01 1.473364e+04
-9.387260e+01 1.889547e+04
-2.719355e+02 2.479778e+04
-1.442839e+02 2.057510e+04
-3.775666e+01 1.561043e+04
-2.954822e+02 2.992528e+04
-1.186918e+02 1.893315e+04
-2.501989e+02 2.635343e+04
-2.540475e+01 1.531896e+04
-2.617831e+01 1.543867e+04
-1.769374e+02 1.977070e+04
-5.545944e+01 1.694186e+04
-4.982132e+01 1.613465e+04
-1.351583e+02 2.089749e+04
-2.668901e+01 1.522737e+04
-3.762965e+01 1.575449e+04
-5.160035e+01 1.633687e+04
-5.386979e+01 1.599791e+04
-2.796426e+01 1.471680e+04
-1.324436e+02 2.377448e+04
-6.723071e+01 1.759104e+04
-3.527503e+01 1.535379e+04
-1.413897e+01 1.337619e+04
-6.723071e+01 1.746519e+04
-3.981824e+01 1.619819e+04
-6.734031e+01 1.719023e+04
-1.856549e+02 2.358240e+04
-6.058729e+01 1.852489e+04
-6.734106e+01 1.736733e+04
-6.647043e+01 1.856103e+04
-1.015334e+02 1.813028e+04
-1.745365e+01 1.500690e+04
-6.746395e+01 1.615367e+04
-2.550882e+02 2.254304e+04
-4.305646e+01 1.490349e+04
-3.120546e+02 2.523804e+04
-8.434927e+01 2.105523e+04
-2.521577e+01 1.512908e+04
-2.491325e+01 1.492652e+04
-1.637402e+02 2.226301e+04
